timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cfg_liveness.cmi,15139
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/bytelink.cmi,19972
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/ast_helper.cmi,130426
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda_unit.cmi,11608
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Reaper.cmi,9692
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id.cmi,8091
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inline_attribute.cmi,7697
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Result_types.cmi,8957
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/depend.cmi,4463
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/transl_list_comprehension.cmi,3371
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Value_slot_set.cmi,54775
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/type_shape.cmi,8312
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/docstrings.cmi,15742
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/typedecl_separability.cmi,3929
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cfg_prologue.cmi,10304
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Column.cmi,59979
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/diffing.cmi,8754
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/attr_helper.cmi,2238
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__With_cached_free_names.cmi,10544
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_extension.cmi,15055
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/linker_script.cmi,1572
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/compilation_unit.cmi,167282
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen.cmi,10662
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/jkind_axis.cmi,20006
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Targetint_32_64.cmi,115150
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/stack_class_utils.cmi,22006
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_recursive_handler.cmi,11036
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list_entry.cmi,3709
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/mixed_block_shape.cmi,8280
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_compilation_unit.cmi,2635
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/clflags.cmi,53689
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_occurrences.cmi,29103
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/profile_counters_functions.cmi,4372
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Trie.cmi,11391
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/ast_invariants.cmi,1191
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/typedecl.cmi,22647
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/value_rec_compiler.cmi,2925
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/includeclass.cmi,4280
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/parsetree.cmi,76898
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Value_slot.cmi,73107
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_tag.cmi,6610
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/operation.cmi,23961
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/maindriver.cmi,802
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named_result.cmi,13243
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Encoding_attribute.cmi,2188
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/stack_check.cmi,9834
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Coercion.cmi,9179
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_result.cmi,14618
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/simplify_terminator.cmi,10097
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Set_of_closures_contents.cmi,161509
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list.cmi,3147
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cmt2annot.cmi,2794
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/arg_helper.cmi,24006
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr.cmi,56606
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmi,3555
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/compmisc.cmi,5223
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Dot_printer.cmi,11870
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/ctype.cmi,89592
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_variable.cmi,7990
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Probe.cmi,7033
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/asm_targets.cmi,820
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Apply_cont_rewrite_id.cmi,52133
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/translprim.cmi,8902
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Closure_conversion_aux.cmi,66354
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Function_decl_inlining_decision.cmi,8495
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_state.cmi,10492
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Field.cmi,60584
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_constant_state.cmi,12962
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/proc.cmi,17963
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/printlinear.cmi,11582
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/build_igot_and_iplt.cmi,2832
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Virtual_machine.cmi,10198
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/switch.cmi,12350
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/ast_mapper.cmi,23933
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/makedepend.cmi,657
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Traverse_acc.cmi,30305
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code0.cmi,23752
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Closure_info.cmi,8426
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Flambda_debug_uid.cmi,55565
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/printoperation.cmi,10162
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Alloc_mode.cmi,14740
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_lambda_transforms.cmi,7629
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/translattribute.cmi,6224
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses_env_intf.cmi,11579
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/simd_proc.cmi,223
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/printast.cmi,4664
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_expr.cmi,68798
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Single_location_description.cmi,2610
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_cont_expr.cmi,62047
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Heterogenous_list.cmi,3382
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/bytesections.cmi,4972
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Operator_builder.cmi,5778
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx_format.cmi,11798
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms.cmi,5653
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog.cmi,157864
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_pattern.cmi,11808
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_reg_locations.cmi,9778
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_compare__Compare.cmi,9689
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/value_rec_types.cmi,499
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Symbol.cmi,8047
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Variable.cmi,8877
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir.cmi,1226
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_label.cmi,54301
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/shape_reduce.cmi,9292
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_simple.cmi,12299
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_set_of_closures_context.cmi,15072
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/shape.cmi,129163
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/printreg.cmi,12679
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_switch_expr.cmi,10968
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Table_by_int_id.cmi,4102
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Trap_action.cmi,10046
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Exn_continuation.cmi,59811
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/transl_array_comprehension.cmi,3487
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/domainstate.cmi,4782
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/asmgen.cmi,14207
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/transl_comprehension_utils.cmi,19509
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Replay_history.cmi,8765
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Cached_level.cmi,11680
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/generic_fns.cmi,26876
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cfg_stack_checks.cmi,9912
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/translclass.cmi,4010
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuilt_expr.cmi,12320
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_classic_mode_types.cmi,461
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_variables_and_parameters.cmi,12494
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/peephole_optimize.cmi,9936
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmi,12283
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_to_fexpr.cmi,8514
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/partition_object_files.cmi,2269
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Switch_expr.cmi,10168
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir.cmi,10157
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Control_flow_graph.cmi,11847
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/lexer.cmi,5670
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives.cmi,34162
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/regalloc_validate.cmi,11655
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_level.cmi,12775
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Simple.cmi,175613
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_shared.cmi,23827
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlining_arguments.cmi,9285
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cfg_available_regs.cmi,9916
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf.cmi,12770
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda_primitive.cmi,168678
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list_entry.cmi,2998
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmi,14818
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_constructed_code.cmi,16114
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/dwarf_type.cmi,5681
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__One_bit_fewer.cmi,26669
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/terminfo.cmi,1869
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cfg.cmi,41688
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/subst.cmi,33327
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/cmm_builtins.cmi,9853
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/static_label.cmi,52822
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_static_const.cmi,11800
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/bytelibrarian.cmi,1716
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/int_replace_polymorphic_compare.cmi,2311
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices.cmi,644
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/builtin_attributes.cmi,20299
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmi,8191
2026-01-08T17:08:53Z,036ecfaaf12bb06801d9f2af49406cbc3322b6f1,5190,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuild.cmi,10999
