timestamp,commit_hash,pr_number,kind,name,value
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/libcamlrund.a,4201118
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternaleval.a,51092
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/libcamlrun.a,3889034
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45170
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/libcamlruni.a,3959006
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib.a,6002224
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282754
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/libasmruni.a,3767112
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/libasmrund.a,3966342
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,197212
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282754
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/unix/unix.a,327804
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,3030
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,208844
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,42194
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,3014
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,633526
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24958180
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/threads/threads.a,144982
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42684
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42684
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21614
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1057770
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35517498
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21614
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,63288190
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,576530
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,159478
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/str/str.a,173300
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45170
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,11477
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib.cmxa,16647
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,13815
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3922
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,26146
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/threads/threads.cmxa,2268
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,30553
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,15962
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1558
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,199449
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8563
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib.cma,9958413
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternaleval.cma,58547
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,231220
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/unix/unix.cma,401846
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,8974
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,564348
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,8077
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1105654
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,53336861
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/threads/threads.cma,185685
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,74871694
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,73749493
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,903466
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1336728
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,258465
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/str/str.cma,264530
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2362
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib.cmi,69247
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9645
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,69161
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3355
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/std_exit.cmi,221
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,58161
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/opttopdirs.cmi,3846
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9331
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5745
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11302
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2706
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2755
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10416
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35182
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee.cmi,2377
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1121
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,41778
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6344
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2560
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,17599
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10183
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4427
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16474
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,6729
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1205
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17141
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10359
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4269
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,11836
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternaleval.cmi,4077
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,177085
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11329
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Int.cmi,7869
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3050
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,9186
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6357
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2798
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2104
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__List.cmi,31484
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13226
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,2958
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,19466
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,23423
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,112976
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Format.cmi,61741
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,9859
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1561
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Array.cmi,25155
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4250
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3052
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,43353
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11614
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10468
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7646
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6647
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/topdirs.cmi,4102
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Result.cmi,9014
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,5365
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,31644
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmi,1384
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,25334
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Float.cmi,63205
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4685
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,27546
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2564
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,3945
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2080
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,23787
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,550
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Set.cmi,42301
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1859
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,69789
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12478
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22261
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2821
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3048
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1677
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11368
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12306
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2678
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,13084
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1316
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6508
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,35399
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12555
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,16903
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1558
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__String.cmi,23298
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4310
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/gc_timings.cmi,876
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14672
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,22322
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Map.cmi,60368
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1551
2026-02-20T15:33:58Z,bc010c8503ef9a66e9398b2a931621cc33a98989,5406,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2842
