timestamp,commit_hash,pr_number,kind,name,value
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmi,5374
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Or_null.cmi,6996
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int_u.cmi,11062
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmi,1211
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int.cmi,10461
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8.cmi,10544
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8_u.cmi,11634
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32.cmi,46560
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16_u.cmi,11706
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Char_u.cmi,3553
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__IarrayLabels.cmi,46036
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Iarray.cmi,17610
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_mut.cmi,4229
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_imm.cmi,3652
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16.cmi,10608
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32_u.cmi,33537
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__.cmi,1984
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmx,103799
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__List.cmx,201635
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Arg.cmx,180083
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmx,34866
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmx,6293
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmx,212373
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Domain.cmx,241337
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/eval.cmx,36437
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/camlinternalFormat.cmx,206752
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Iarray.cmx,168622
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmx,25181
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmx,19225
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Int64.cmx,33528
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Format.cmx,1058262
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/camlinternalAtomic.cmx,9370
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib.cmx,208402
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmx,6486
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/camlinternalLazy.cmx,29250
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Marshal.cmx,20597
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Set.cmx,781287
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmx,361773
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmx,40831
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Char.cmx,57504
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Gc.cmx,43007
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink_compilerlibs__Axis_lattice.cmx,202791
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmx,469866
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Printf.cmx,68891
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Repr.cmx,524
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Array.cmx,199793
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/camlinternalQuote.cmx,420183
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmx,47401
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmx,4279
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Obj.cmx,74769
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Parsing.cmx,64724
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmx,11327
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Bool.cmx,14642
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Stack.cmx,35351
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmx,38509
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Scanf.cmx,267518
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Pair.cmx,10772
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Quote.cmx,9470
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Int.cmx,12552
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Int32.cmx,33203
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmx,925909
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Either.cmx,28505
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmx,103288
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmx,13591
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmx,7591
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/std_exit.cmx,443
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee.cmx,816
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Result.cmx,46795
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/gc_timings.cmx,4610
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmx,374
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__String.cmx,276470
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Modes.cmx,606
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Backoff.cmx,8330
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Float.cmx,210499
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmx,120626
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Mutex.cmx,6532
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink_compilerlibs__Ldd_intf.cmx,1834
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Printexc.cmx,194762
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Digest.cmx,208078
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Callback.cmx,11265
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/camlinternalComprehension.cmx,6141
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmx,14153
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmx,57361
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmx,122953
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmx,167921
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmx,8367
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Filename.cmx,352622
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Random.cmx,227746
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmx,136200
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__In_channel.cmx,19044
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmx,86790
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/camlinternalOO.cmx,33893
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Lexing.cmx,89532
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/camlinternalMod.cmx,2879
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Fun.cmx,13253
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Map.cmx,784498
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Condition.cmx,6260
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Pqueue.cmx,77107
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Seq.cmx,165711
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Option.cmx,28702
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink_compilerlibs__Misc.cmx,2014833
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmx,850
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Effect.cmx,43964
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Complex.cmx,43626
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmx,507
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmx,8311
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Uchar.cmx,46108
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink_compilerlibs__Ldd.cmx,584393
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Sys.cmx,15871
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Bytes.cmx,363940
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Buffer.cmx,235144
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Weak.cmx,234396
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmx,71219
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Oo.cmx,678
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Unit.cmx,3453
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Lazy.cmx,34353
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Atomic.cmx,6017
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Queue.cmx,52919
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib__Type.cmx,5304
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/unix/unixLabels.cmx,20087
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/unix/unix.cmx,505282
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink/dynlink_types.cmx,2437
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink/dynlink_platform_intf.cmx,559
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink/dynlink_internal_byte.cmx,571995
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink/dynlink.cmx,115698
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink/dynlink_internal_native.cmx,385129
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/dynlink/dynlink_common.cmx,497145
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/threads/event.cmx,159306
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/threads/thread.cmx,26973
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/threads/multicore.cmx,47386
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmx,350
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmx,354
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/section_table.cmx,41190
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/symbol.cmx,873983
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/cfg_stack_checks.cmx,133462
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/opterrors.cmx,881
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/complex_shape.cmx,49575
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/regalloc_substitution.cmx,63785
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/stypes.cmx,58920
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/ccomp.cmx,91628
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_int.cmx,93502
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_range_list_entry.cmx,67486
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_language.cmx,13937
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Adr_helpers.cmx,13633
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/binary_emitter_verify.cmx,57779
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/instructionId.cmx,27580
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/cfg_deadcode.cmx,52488
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_state.cmx,730343
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/label.cmx,23666
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/ident.cmx,947461
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/pprintast.cmx,174807
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast.cmx,321
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_utils.cmx,337034
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Nop_helpers.cmx,1864
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi.cmx,63013
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/uniqueness_analysis.cmx,644577
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/lazy_backtrack.cmx,24116
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/measure_object_files.cmx,24675
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/ldd_intf.cmx,1345
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/string_table.cmx,14155
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/slambdaeval.cmx,102616
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmx,238179
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/linkage_name.cmx,719458
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/blambda.cmx,2786
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_info_section.cmx,82808
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/asmgen.cmx,651241
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/optcompile.cmx,326787
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Binary_emitter.cmx,156118
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/cfg_polling.cmx,14485
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/x86_peephole_optimize.cmx,31732
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,lib/ocaml/compiler-libs/envaux.cmx,39353
