timestamp,commit_hash,pr_number,kind,name,value
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_prim.cmi,40314
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda.cmi,123218
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx.cmi,12901
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/binutils.cmi,2095
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/trace.cmi,5696
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuild.cmi,12720
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Address_index.cmi,107657
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_attribute_helpers.cmi,24048
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_constant_state.cmi,13765
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_types.cmi,20376
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Call_kind.cmi,18575
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_extcall.cmi,12256
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/includecore.cmi,26081
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers.cmi,1876
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/import_info.cmi,8687
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Cofield.cmi,61488
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/cfg_deadcode.cmi,10563
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__First_complex_local_param.cmi,7316
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_utils.cmi,17144
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/vectorize_utils.cmi,17250
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/peephole_rules.cmi,10456
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/vicuna_value_shapes.cmi,3419
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/doubly_linked_list.cmi,22080
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Common_subexpression_elimination.cmi,12683
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/linkenv.cmi,19298
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Placement.cmi,7462
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/axis_lattice.cmi,10053
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/partition_object_files.cmi,2590
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/cfg_prologue.cmi,10786
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/binary_emitter_intf.cmi,13872
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/cmo_format.cmi,7185
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_invalid.cmi,2237
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Datalog.cmi,11695
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Mutability.cmi,8177
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/peephole_optimize.cmi,10412
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_cont_expr.cmi,66859
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/cmj_format.cmi,1809
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/cm_bundle.cmi,2474
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_primitive.cmi,9206
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/x86_gas.cmi,2119
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/int_replace_polymorphic_compare.cmi,2355
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/section_table.cmi,4698
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code0.cmi,24694
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_variable.cmi,8465
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Yield_helpers.cmi,620
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_operands.cmi,11340
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/cfg_with_layout.cmi,20979
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Comparison_result.cmi,8253
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/build_igot_and_iplt.cmi,2435
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Named_rewrite_id.cmi,56337
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/symtable.cmi,116246
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/build_path_prefix_map.cmi,3518
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Traverse_acc.cmi,29577
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Or_infinity.cmi,3265
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Int_ids.cmi,593408
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/eh_frame_registration.cmi,658
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/value_rec_compiler.cmi,3230
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/cfg_dataflow.cmi,24981
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Dominator_graph.cmi,15464
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Schedule.cmi,4353
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_name.cmi,7096
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Datalog_imports.cmi,7131
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Numeric_types.cmi,819257
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_import.cmi,12810
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/longident.cmi,2981
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_concrete_instances.cmi,13051
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Encoding_attribute.cmi,2248
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_continuations.cmi,7418
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_arity.cmi,11372
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Tag.cmi,177671
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/predef.cmi,42338
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Are_lifting_conts.cmi,12345
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Provers.cmi,42076
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Exported_offsets.cmi,9814
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/translmode.cmi,5721
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Poll_attribute.cmi,7851
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_analysis.cmi,12526
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_mode.cmi,116233
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/relocatable_symbol_name.cmi,875
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/printpat.cmi,4408
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/cfg_quick_hash.cmi,11248
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_level.cmi,13297
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmi,15276
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/typeopt.cmi,11862
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices.cmi,646
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/x86_peephole_optimize.cmi,1697
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_continuation.cmi,7191
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Inlined_debuginfo.cmi,6227
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Logical_helpers.cmi,3808
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Value.cmi,2593
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/typetexp.cmi,20693
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Static_const.cmi,80583
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_recursive_handler.cmi,12346
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/hash_consed.cmi,5323
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Name.cmi,65517
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inline_attribute.cmi,8072
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_section.cmi,14897
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Equal_types_for_debug.cmi,10970
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_occurrences.cmi,29808
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/printlambda.cmi,10139
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_rec_info_expr.cmi,13851
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_compare.cmi,347
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Reify.cmi,13281
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Address_table.cmi,2966
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr.cmi,47870
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_parser_messages.cmi,1046
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/arg_helper.cmi,24593
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/diffing_with_keys.cmi,7918
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/depend.cmi,4850
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_epa.cmi,11017
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_primitives_helpers.cmi,18700
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Downwards_env.cmi,45844
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id_or_name.cmi,8650
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda_unit.cmi,11980
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Specialization_cost.cmi,13110
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/jkind_axis.cmi,22769
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/bytegen.cmi,3812
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/linear_utils.cmi,11732
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_constructed_code.cmi,16817
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Scope.cmi,58446
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/opterrors.cmi,789
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/primitive.cmi,17009
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_primitive.cmi,11504
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/parser_types.cmi,3323
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Function_decl_inlining_decision_type.cmi,10935
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_size.cmi,12288
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/gprinttyp.cmi,14677
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Initial_length.cmi,2227
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/regalloc_interf_graph.cmi,21192
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Cursor.cmi,18228
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi.cmi,10826
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal.cmi,1564
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/stack_reg_offset.cmi,1161
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_format.cmi,1039
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Function_slot.cmi,78756
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/printoperation.cmi,12131
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_var.cmi,8885
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/oprint.cmi,4923
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Function_decl_inlining_decision.cmi,8803
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/stack_check.cmi,10316
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list.cmi,3255
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/format_doc.cmi,35077
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/makedepend.cmi,671
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list_entry.cmi,3991
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/operation.cmi,25213
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Channel.cmi,3202
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/mixed_product_bytes.cmi,9456
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/reg.cmi,113098
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Coeffects.cmi,7697
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split.cmi,11609
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_to_fexpr.cmi,8978
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/stack_class_utils.cmi,22879
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/printcfg.cmi,16475
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm.cmi,1425
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env.cmi,31565
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlining_state.cmi,9726
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Virtual_machine.cmi,10637
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/asttypes.cmi,5154
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_constant.cmi,20570
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Global_flow_graph.cmi,23190
