timestamp,commit_hash,pr_number,kind,name,value
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/unix/unix.a,321654
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1320428
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/threads/threads.a,119720
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4430
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,423856
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/str/str.a,181208
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/str/libstr_stubs.a,47218
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4414
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/dynlink/dynlink.a,36398016
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,166500
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,43670
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,272688
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib.cmxa,17484
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/eval.cmxa,12424
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,32213
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,199138
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,19882
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,9061
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1714
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cmxa,1255
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/unix/unix.cmxa,4534
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/threads/threads.cmxa,2223
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,234
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3813
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/str/str.cmxa,1126
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,232
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,25857
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1441
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,16787
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib.cma,11628782
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/eval.cma,55929
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,90943072
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,303093
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,1050414
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,83094596
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1508618
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cma,77992
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/unix/unix.cma,422102
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/threads/threads.cma,174867
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,10576
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,922162
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/str/str.cma,284529
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,9541
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,65877403
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,257067
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,630170
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35971
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10148
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4386
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2903
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,7275
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1594
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5972
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Pqueue.cmi,48440
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,182320
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Array.cmi,27880
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6634
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10674
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2914
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22941
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11754
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Float.cmi,67057
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6520
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,71575
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3470
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2730
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12829
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2113
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9627
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,25173
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Iarray.cmi,19961
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,11089
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Result.cmi,12690
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12842
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,18831
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8118
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,44546
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6522
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Pair.cmi,6057
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,13064
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1771
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Char.cmi,7381
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1695
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,36188
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,15506
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11790
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11668
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Map.cmi,61939
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Repr.cmi,2042
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__String.cmi,25048
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,552
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4776
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib.cmi,71300
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Format.cmi,63579
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/eval.cmi,529
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Either.cmi,8676
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,75460
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3929
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14761
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,6330
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16843
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,24675
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6811
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10940
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10340
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,118562
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__List.cmi,34130
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/topdirs.cmi,4459
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3448
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13596
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2154
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1238
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3114
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,28066
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1398
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2880
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Set.cmi,43659
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,28953
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/opttopdirs.cmi,3837
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,34296
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,40802
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9933
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4406
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,21584
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3107
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,4045
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee.cmi,2379
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2766
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,60306
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12392
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,22892
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1991
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,15448
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,24121
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17847
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1645
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11634
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4406
