timestamp,commit_hash,pr_number,kind,name,value
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmt,551729
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmt,260622
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/camlinternalAtomic.cmt,34840
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Sys.cmt,140204
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Format.cmt,1478435
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/eval.cmt,187037
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Modes.cmt,20888
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmt,308367
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Result.cmt,71261
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__In_channel.cmt,197570
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmt,67145
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Fun.cmt,36760
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmt,1606669
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Float.cmt,835503
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmt,12351
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Buffer.cmt,512570
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Effect.cmt,149077
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmt,53985
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Lazy.cmt,48043
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/camlinternalOO.cmt,855765
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib.cmt,531099
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmt,63877
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Quote.cmt,63985
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Char.cmt,70280
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Callback.cmt,29330
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmt,141282
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Queue.cmt,118068
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmt,390485
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmt,621508
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmt,263668
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Filename.cmt,550957
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Obj.cmt,207975
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Bool.cmt,27477
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Condition.cmt,14122
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmt,173220
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Oo.cmt,13833
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Either.cmt,55957
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmt,669001
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmt,21423
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Int.cmt,57108
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Int32.cmt,117933
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Option.cmt,54704
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Stack.cmt,67802
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Map.cmt,1567017
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Backoff.cmt,85040
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmt,187734
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmt,66106
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/transl_array_comprehension.cmt,460197
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi.cmt,320415
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/printpat.cmt,419696
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/stack_check.cmt,31484
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_lex.cmt,225404
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Tag_and_size.cmt,172801
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/static_label.cmt,30563
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Exported_code.cmt,121100
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/reg.cmt,497978
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Encode_directive.cmt,431459
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_version.cmt,27631
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/emitaux.cmt,757143
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/mixed_block_shape.cmt,263029
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/simplif.cmt,1396983
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Closure_conversion_aux.cmt,1075949
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/regs.cmt,358164
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Int_ids.cmt,1529626
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types.cmt,701379
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/import_info.cmt,133837
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_prim.cmt,956171
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/parser.cmt,64028883
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/ldd.cmt,790927
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/expunge.cmt,78854
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_attribute_helpers.cmt,390562
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Is_unboxing_beneficial.cmt,84902
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_rec_info_expr.cmt,123607
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared.cmt,14095
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Unboxing_analysis.cmt,791551
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list.cmt,30394
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Named_rewrite_id.cmt,27621
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/ccomp.cmt,219180
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dissector_log.cmt,29480
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/llvmize.cmt,2550989
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_apply_expr.cmt,1155383
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet.cmt,60683
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper.cmt,19049
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/afl_instrument.cmt,135548
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Contains_names.cmt,23518
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/partition.cmt,44713
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/primitive.cmt,950610
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_emittable.cmt,19480
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id_or_name.cmt,29573
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/proc.cmt,570987
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Simple_location_description_lang.cmt,101513
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/makedepend.cmt,849115
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__.cmt,25342
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/instructionId.cmt,44187
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_nullary_primitive.cmt,85224
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Control_flow_graph.cmt,445938
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen_target_intf.cmt,63352
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Binary_emitter.cmt,146781
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/printcfg.cmt,189125
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives_dwarf.cmt,11884
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Simd_helpers.cmt,418539
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/signature_with_global_bindings.cmt,70373
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Probe.cmt,29213
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_set_of_closures.cmt,975306
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Effects.cmt,48342
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/translobj.cmt,183062
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Fp_helpers.cmt,254392
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_int.cmt,98560
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/x86_peephole_optimize.cmt,30598
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_primitive.cmt,634602
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_extcall.cmt,264478
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Datalog.cmt,474909
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/shape_reduce.cmt,810798
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/stack_reg_offset.cmt,30060
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/regalloc_interf_graph.cmt,349419
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/asmlink.cmt,491101
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/terminfo.cmt,42753
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/location_tracker_formatter.cmt,145895
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/optmaindriver.cmt,277225
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/compile.cmt,151605
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/cfg_colours.cmt,113480
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/typemod.cmt,5188160
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Equal_types_for_debug.cmt,676486
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/generic_fns.cmt,389217
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/typetexp.cmt,2142698
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Initial_length.cmt,24999
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc.cmt,183835
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/env.cmt,6585568
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc.cmt,715383
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Num_occurrences.cmt,20337
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/cfg_edge.cmt,102367
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Function_decl_inlining_decision_type.cmt,353826
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Rebuilt_static_const.cmt,325022
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Alloc_mode.cmt,188809
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Parse_flambda.cmt,96955
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlined_attribute.cmt,72879
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms.cmt,35451
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify.cmt,64819
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse_target_intf.cmt,38527
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/profile.cmt,548150
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmt,51890
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/topmain.cmt,254537
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__For_jit.cmt,130113
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Shift_immh_immb_helpers.cmt,49225
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_abstract_instances.cmt,122093
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Named_rewrite.cmt,43170
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/linear.cmt,60483
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_continuation.cmt,33962
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/reg_with_debug_info.cmt,264072
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Dominator_graph.cmt,365608
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/arrayset.cmt,162500
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Are_rebuilding_terms.cmt,22963
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmt,179305
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir.cmt,662841
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/cfg_loop_infos.cmt,203241
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_variable.cmt,49875
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmt,150367
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_cont_params.cmt,96037
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet_and_join.cmt,2750163
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Call_site_inlining_decision.cmt,212976
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_shortcut.cmt,76718
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list.cmt,18221
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list.cmt,18014
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/envaux.cmt,136685
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_in_env.cmt,103305
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/diffing.cmt,470861
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx_format.cmt,412326
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_operator.cmt,332494
2026-04-29T21:12:24Z,4a99732b1fc6a5aca200139970c259df72d56bca,5921,size_in_bytes,lib/ocaml/compiler-libs/strongly_connected_components.cmt,227281
