timestamp,commit_hash,pr_number,kind,name,value
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib.cma,9954643
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternaleval.cma,58363
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,229440
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/unix/unix.cma,401838
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,8846
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,564118
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,7893
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1103461
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,53465849
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/threads/threads.cma,185224
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,74994411
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,73919327
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,903143
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1341410
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,257987
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/str/str.cma,264480
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2370
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib.cmi,69344
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9691
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,69703
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3396
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/std_exit.cmi,221
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,58378
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/opttopdirs.cmi,3853
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9348
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5799
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11305
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2709
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2778
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10471
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35187
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee.cmi,2377
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1132
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,41965
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6344
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2564
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,17742
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10192
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4479
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16515
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,6792
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1208
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17186
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10405
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4281
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,11860
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternaleval.cmi,4077
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,178053
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11332
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Int.cmi,7872
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3056
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,9255
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6419
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2824
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2110
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__List.cmi,31688
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13229
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,2961
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,19510
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,23428
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,113890
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Format.cmi,61848
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,9882
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1566
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Array.cmi,25212
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4253
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3077
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,43662
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11671
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10552
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7694
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6701
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/topdirs.cmi,4102
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Result.cmi,9077
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,5368
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,31848
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmi,1387
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,25391
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Float.cmi,63253
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4707
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,27727
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2573
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,3954
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2083
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,24044
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,550
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Set.cmi,42325
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1879
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,69915
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12481
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22279
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2843
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3054
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1680
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11371
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12367
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2698
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,13159
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1318
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6547
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,35404
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12596
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,17048
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1560
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__String.cmi,23303
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4320
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/gc_timings.cmi,876
2026-03-04T11:18:30Z,8d08ab1f6b1807b0f596964990416e1106f9c5e4,5542,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14737
