timestamp,commit_hash,pr_number,kind,name,value
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/linear.cmt,113543
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/complex_shape.cmt,1043172
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Aranges_table.cmt,55348
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/persistent_env.cmt,1566211
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Call_site_inlining_decision.cmt,343773
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_types.cmt,263634
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_env.cmt,3438719
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_variables_and_parameters.cmt,247856
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/translclass.cmt,1764660
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Patricia_tree.cmt,3457106
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_info.cmt,85511
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms.cmt,41126
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list.cmt,20721
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/cfg_block_layout.cmt,185206
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Inlined_debuginfo.cmt,123775
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/subst.cmt,2091746
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Simple.cmt,671331
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter.cmt,27605
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Expr_std.cmt,33116
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Lmap.cmt,233683
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/compute_ranges_intf.cmt,190325
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/camlinternalMenhirLib.cmt,2387220
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/cfg_liveness.cmt,107866
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen_target_intf.cmt,70200
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui__Flambda_features.cmt,389642
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Address_index.cmt,251483
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__One_recursive_handler.cmt,56647
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Branch_helpers.cmt,291215
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics.cmt,21116
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_var.cmt,84559
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Ids_for_export.cmt,142173
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/local_store.cmt,80156
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/blambda.cmt,74160
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/simd.cmt,4860143
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast__Logical_immediates.cmt,218776
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_extra_params_and_args.cmt,216718
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/typetexp.cmt,2860332
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/x86_binary_emitter.cmt,3363085
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_set_of_closures.cmt,105313
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/typeopt.cmt,1592408
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Cofield.cmt,145513
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Type_grammar.cmt,6187032
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/ast_helper.cmt,1761464
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/main_args.cmt,4188518
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/ident.cmt,740648
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Trap_action.cmt,123649
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/simplif.cmt,1727365
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/partial_link.cmt,257353
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Removed_operations.cmt,158759
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/llvmize.cmt,3191098
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_ranges_table.cmt,46363
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/regalloc_invariants.cmt,270517
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code0.cmt,173947
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm.cmt,17108
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/parser_types.cmt,18269
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlining_history.cmt,377025
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/regalloc_utils.cmt,751703
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_attributes.cmt,666914
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/cfg_simplify.cmt,301572
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/opttoploop.cmt,1466917
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/extra_debug.cmt,59644
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/linear_format.cmt,108275
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/functorizer.cmt,380372
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_cont_params.cmt,118521
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Inlining_transforms.cmt,217176
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Apply_cont_rewrite.cmt,303311
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_constructed_code.cmt,57773
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_unknown.cmt,263137
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmt,590129
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_metadata.cmt,777543
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Are_rebuilding_terms.cmt,26495
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Empty_array_kind.cmt,61695
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Bindable.cmt,32411
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Traversals.cmt,2166511
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Value_slot.cmt,97366
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda.cmt,2319880
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_abstraction.cmt,151929
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast.cmt,11738
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/reg_with_debug_info.cmt,314326
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_to_fexpr_commons.cmt,741446
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_ternary_primitive.cmt,182862
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr.cmt,178519
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_level.cmt,298176
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/structured_mangling.cmt,594206
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Print_fexpr.cmt,1789245
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Switch_expr.cmt,166790
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/targetint.cmt,183305
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/regalloc_affinity.cmt,190679
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/regalloc_substitution.cmt,103501
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/compenv.cmt,1149517
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Number_adjuncts.cmt,1995468
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Num_occurrences.cmt,23603
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/gprinttyp.cmt,1835400
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Loopify_state.cmt,37487
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/warnings.cmt,2109933
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/probe_emission.cmt,231389
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmt,187754
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/x86_gas.cmt,900799
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high.cmt,14881
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/shape_reduce.cmt,1004843
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list_table.cmt,22747
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers.cmt,14931
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/opt_fuel.cmt,166533
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Types_rewriter.cmt,1554671
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/linker_script.cmt,69498
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen.cmt,2404383
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Table_by_int_id.cmt,160042
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Poll_attribute.cmt,35824
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/translquote.cmt,5036248
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Field.cmt,386957
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/topstart.cmt,13646
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_loc_table.cmt,47817
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuild.cmt,2925805
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/form_rewrite_plan.cmt,476105
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_compare.cmt,11163
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/translattribute.cmt,525287
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/x86_proc.cmt,372667
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_label.cmt,251611
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/stack_class_utils.cmt,187855
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/sub_cfg.cmt,200995
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_shared.cmt,153123
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/symtable.cmt,734006
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/profile.cmt,691362
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/printcfg.cmt,581128
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Shift_immh_immb_helpers.cmt,57820
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_in_env.cmt,111624
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_tag.cmt,90400
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/value_rec_compiler.cmt,848751
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__One_bit_fewer.cmt,162418
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/signature_with_global_bindings.cmt,92235
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/switch.cmt,1463483
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_expr.cmt,206158
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Numeric_types.cmt,1762711
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/uniqueness_analysis.cmt,3242372
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/bytegen.cmt,1448727
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_emittable.cmt,21744
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Parse_flambda.cmt,116264
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/amd64_simd_instrs.cmt,48705689
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/errortrace.cmt,179821
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_arch_sizes.cmt,12311
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/load_path.cmt,669815
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Inlining_helpers.cmt,156450
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi_utils.cmt,751555
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives_dwarf.cmt,13905
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Data_flow_graph.cmt,617093
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/bytelink.cmt,1138564
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_expr.cmt,1907310
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/identifiable.cmt,686716
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog.cmt,420502
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/includemod.cmt,2227968
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/slambda.cmt,33877
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Load_store_helpers.cmt,1061493
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Continuation_callsite_map.cmt,41678
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Analysis.cmt,97504
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/vectorize_utils.cmt,132854
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/mtype.cmt,1186674
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/priority_queue.cmt,263554
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/instantiator.cmt,299428
2026-08-31T11:45:15Z,f3eb42d56c9f8b176d0c17e570285637b31bb42f,6913,size_in_bytes,lib/ocaml/compiler-libs/runtime_shape.cmt,794372
