timestamp,commit_hash,pr_number,kind,name,value
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,14240
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/threads/threads.cmxa,2268
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3920
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,172346
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1528
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,15801
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8481
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,30290
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternaleval.cma,56433
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib.cma,9576876
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,49845630
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/unix/unix.cma,399080
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,6333
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,7146
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,531924
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/threads/threads.cma,178518
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1073265
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/str/str.cma,252746
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1292772
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,243825
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,70600494
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,67162066
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,887240
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,222275
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10176
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1555
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/opttopdirs.cmi,3839
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,11465
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Set.cmi,42161
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__List.cmi,31033
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1200
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,9929
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4673
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2757
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3038
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,68088
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee.cmi,1822
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/topdirs.cmi,4102
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1315
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1672
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Int.cmi,7864
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Format.cmi,58233
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10456
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,9097
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6333
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13221
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternaleval.cmi,3903
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16449
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,12744
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Float.cmi,63129
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2728
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,12975
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14572
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6530
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6443
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3046
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1557
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11324
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,23402
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,34896
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2549
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2094
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,20368
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4249
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4406
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12439
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,42870
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,6598
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,31193
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Array.cmi,24942
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7539
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,550
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9573
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,17363
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/std_exit.cmi,221
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11530
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,2953
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,110646
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9305
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,5360
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,67069
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11297
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2789
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12335
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,35115
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2558
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,16832
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,27164
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Result.cmi,8883
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12265
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,9823
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Map.cmi,59596
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2701
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2351
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11363
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3002
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6344
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,3930
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,175115
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2075
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3303
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1105
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/gc_timings.cmi,876
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1791
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1541
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__String.cmi,23277
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,25119
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,18771
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17173
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5629
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2815
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,56156
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4245
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib.cmi,68986
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,41300
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22231
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/dynlink/dynlink.cmi,5458
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/unix/unix.cmi,89427
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/unix/unixLabels.cmi,91800
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmi,227
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmi,229
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmi,3528
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/threads/thread.cmi,8151
