timestamp,commit_hash,pr_number,kind,name,value
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,32763754
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,143182
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,964046
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21614
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/dynlink/dynlink.a,23143076
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45178
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/str/str.a,154556
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,43326
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,201416
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,539262
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/eval.cmxa,11584
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib.cmxa,16791
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,228
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1422
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/threads/threads.cmxa,2273
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,230
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/unix/unix.cmxa,4540
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1563
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,204882
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,31422
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8617
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,17763
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,27371
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/str/str.cmxa,1122
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,15931
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3927
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib.cma,10252468
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/eval.cma,53366
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,8221
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,232086
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/threads/threads.cma,187466
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,9228
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/unix/unix.cma,409186
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,261970
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,927759
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,81292790
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,76251065
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1361263
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,59023799
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/str/str.cma,267790
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,590400
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1125563
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4391
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4523
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6638
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Result.cmi,9224
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1927
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1744
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,24235
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2668
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,182073
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2419
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/gc_timings.cmi,900
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12950
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9578
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6534
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmi,1435
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14935
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Set.cmi,43541
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4800
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,36192
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__String.cmi,23859
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,74199
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2918
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10814
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10702
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10327
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Float.cmi,64638
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,59196
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16834
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8128
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10750
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2123
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2805
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3057
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1662
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2905
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6520
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5924
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22999
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Array.cmi,25087
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11676
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1592
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,20276
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3517
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2746
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13565
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,116908
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,18079
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1248
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3092
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4402
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12174
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,9395
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee.cmi,2377
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1366
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2826
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10102
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/topdirs.cmi,4238
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1161
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,32310
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,17574
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/std_exit.cmi,221
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,71237
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17768
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,23984
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7805
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6829
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/opttopdirs.cmi,3951
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3142
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,28144
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,44412
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11926
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,550
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11723
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35975
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Map.cmi,61857
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,22929
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1587
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib.cmi,70846
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11642
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2651
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Format.cmi,63122
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/eval.cmi,769
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,6938
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2140
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,25266
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2888
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__List.cmi,32150
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,5580
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4413
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9915
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,41998
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12666
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3449
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12850
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,14649
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,4019
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmi,227
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int64_u.cmi,11495
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmi,797
