timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10946
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,11106
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Format.cmi,63150
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6640
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,5647
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17862
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4778
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/eval.cmi,530
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2768
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4607
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,22900
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7806
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3114
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__List.cmi,32145
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4393
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11669
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee.cmi,2379
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2796
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,7001
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib.cmi,70970
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Map.cmi,62073
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,4048
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12843
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5987
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11755
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,32305
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4388
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,75504
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/opttopdirs.cmi,3951
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,552
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1239
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,15526
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,15524
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmi,1454
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12812
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/topdirs.cmi,4240
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3048
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4407
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2730
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9632
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,13077
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2142
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/gc_timings.cmi,902
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9947
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12395
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/std_exit.cmi,223
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,44627
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35968
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Array.cmi,26638
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1645
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1993
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2670
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1694
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2882
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2114
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Float.cmi,64615
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22947
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10155
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6524
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,60075
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13597
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2885
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2920
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/camlinternalOO.cmi,17104
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,23977
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2476
