timestamp,commit_hash,pr_number,kind,name,value
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1558
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,200319
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,30180
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8436
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,17533
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,25974
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,15596
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3922
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternaleval.cma,59195
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib.cma,10062640
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,7893
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,231489
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/threads/threads.cma,186697
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,8846
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/unix/unix.cma,405360
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,260035
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,912118
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,78817614
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,74963725
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1349703
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,57115364
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/str/str.cma,266761
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,571000
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1118920
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4336
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4499
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternaleval.cmi,4074
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6612
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Result.cmi,9172
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1894
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1710
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,24089
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2609
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,180210
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2385
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/gc_timings.cmi,891
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12766
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9483
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6489
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmi,1407
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14852
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Set.cmi,42980
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4742
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,35889
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__String.cmi,23643
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,71064
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2883
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10595
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10566
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10262
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Float.cmi,64093
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,58953
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16685
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8022
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10657
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2098
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2759
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3011
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1591
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2881
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6454
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5879
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22669
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Array.cmi,25482
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11537
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1570
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,19940
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3396
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2713
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13429
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,115354
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,17972
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1223
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3086
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4370
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12025
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,9315
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee.cmi,2377
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1338
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2798
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10012
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/topdirs.cmi,4187
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1142
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,32173
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,17213
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/std_exit.cmi,221
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,70550
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17511
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,23768
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7764
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6781
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/opttopdirs.cmi,3903
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3102
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,28017
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,44102
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11821
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,550
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11581
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35672
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Map.cmi,61427
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,22672
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1577
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib.cmi,70294
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11505
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2608
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Format.cmi,62628
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,6887
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2130
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,25661
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2859
