timestamp,commit_hash,pr_number,kind,name,value
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4486
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4502
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,171342
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/str/str.a,175384
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/str/libstr_stubs.a,47218
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,435454
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1318212
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/unix/unix.a,322238
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/eval.cmxa,12534
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib.cmxa,17822
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cmxa,1255
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,16864
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamlfrontend.cmxa,25307
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,9554
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,12414
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,20121
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,200869
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/threads/threads.cmxa,2223
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,26303
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,232
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,234
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1441
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/str/str.cmxa,1126
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3971
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/unix/unix.cmxa,4534
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/eval.cma,61751
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib.cma,14452309
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cma,88193
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,822853
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1891933
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,110222827
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamlfrontend.cma,62754879
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,47221130
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,1280366
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/threads/threads.cma,213877
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,78566596
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,11087
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,11095
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,298969
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/str/str.cma,347456
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1109893
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/unix/unix.cma,472977
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/std_exit.cmi,223
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5897
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee.cmi,2379
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,33900
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11614
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12738
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,28708
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Repr.cmi,2037
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1586
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,21299
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Float.cmi,66811
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,34164
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2678
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2976
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2130
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Result.cmi,12629
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12219
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6608
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,71077
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4356
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3078
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11664
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1376
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3424
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/opttopdirs.cmi,4176
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Pqueue.cmi,47861
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,181820
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13430
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,7184
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1621
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35784
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,59878
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,117872
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,40750
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12654
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3897
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/topdirs.cmi,4786
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2842
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Iarray.cmi,19881
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8056
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6412
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22655
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10882
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,36001
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,6278
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,69858
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4328
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2875
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,23660
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2479
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12854
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,6212
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,15257
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,544
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/eval.cmi,527
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2834
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4543
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,24433
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3415
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1423
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__List.cmi,33998
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/gc_timings.cmi,896
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6478
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4802
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1222
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16530
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,25007
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1743
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9811
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,27950
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3099
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10014
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__String.cmi,24882
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10189
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Char.cmi,7307
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9491
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2144
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,9972
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1963
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4377
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib.cmi,71190
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10480
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,size_in_bytes,lib/ocaml/stdlib__Dynamic.cmi,1641
