timestamp,commit_hash,pr_number,kind,name,value
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,81028526
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,76000890
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1361701
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,58897784
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/str/str.cma,267916
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,591549
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1127108
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4387
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4538
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6638
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Result.cmi,9234
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1934
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1739
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,24269
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2661
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,182072
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2419
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/gc_timings.cmi,897
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12932
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9563
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6545
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmi,1432
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14936
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Set.cmi,43439
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4796
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,36108
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__String.cmi,23808
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,74041
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2919
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10790
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10703
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10320
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Float.cmi,64509
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,59360
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16825
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8113
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10736
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2121
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2796
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3048
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1660
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2909
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6507
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5937
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22947
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Array.cmi,25617
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11642
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1591
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,20215
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3532
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2745
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13535
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,117024
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,18089
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1246
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3098
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4407
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12158
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,9411
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee.cmi,2377
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1363
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2829
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10090
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/topdirs.cmi,4230
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1163
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,32329
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,17590
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/std_exit.cmi,221
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,71308
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17729
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,23933
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7816
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6839
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/opttopdirs.cmi,3944
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3138
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,28159
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,44449
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11928
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,550
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11699
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35891
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Map.cmi,61882
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,22902
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1585
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib.cmi,70732
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11610
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2647
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Format.cmi,63005
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/eval.cmi,768
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,6951
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2138
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,25796
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2890
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__List.cmi,32169
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,5566
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4406
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9911
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,42078
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12667
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3441
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12816
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,14656
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,4019
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmi,227
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int64_u.cmi,11462
2026-04-11T03:16:58Z,a702a021dd78788d6167c091ea323bb739cfe93e,5808,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmi,796
