timestamp,commit_hash,pr_number,kind,name,value
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,200269
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/threads/threads.cmxa,2223
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,26306
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,232
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,234
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1441
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/str/str.cmxa,1126
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3958
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/unix/unix.cmxa,4534
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/eval.cma,57286
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib.cma,12085901
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cma,79491
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,758855
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1655889
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,96915817
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ocamlfrontend.cma,51412423
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,42928030
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,1090765
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/threads/threads.cma,180859
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,67835727
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,11434
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,11442
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,265230
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/str/str.cma,297484
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,933589
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/unix/unix.cma,429419
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/std_exit.cmi,223
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5897
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee.cmi,2379
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,33900
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11614
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12738
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,28708
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Repr.cmi,2037
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1586
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,21299
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Float.cmi,66811
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,34164
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2678
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2976
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2130
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Result.cmi,12629
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12219
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6608
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,71077
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4356
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3078
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11664
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1376
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3424
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/opttopdirs.cmi,4176
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Pqueue.cmi,47861
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,181820
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13430
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,7184
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1621
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35784
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,59878
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,117872
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,40750
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12654
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3897
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/topdirs.cmi,4786
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2842
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Iarray.cmi,19881
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8056
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6412
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22655
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10882
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,36001
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,6278
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,69858
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4328
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2875
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,23660
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2479
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12854
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,6212
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,15257
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,544
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/eval.cmi,527
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2834
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4543
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,24433
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3415
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1423
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__List.cmi,33998
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/gc_timings.cmi,896
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6478
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4802
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1222
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16530
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,25007
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1743
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9811
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,27950
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3099
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10014
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__String.cmi,24882
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10189
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Char.cmi,7307
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9491
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2144
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,9972
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1963
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4377
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib.cmi,71190
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10480
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Dynamic.cmi,1641
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Set.cmi,43055
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2674
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Map.cmi,61305
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1670
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/stdlib__Either.cmi,8603
