timestamp,commit_hash,pr_number,kind,name,value
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmx,58196
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Scanf.cmx,272687
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmx,7804
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Uchar.cmx,48082
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/eval.cmx,36868
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmx,171324
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Atomic.cmx,6331
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Digest.cmx,212735
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Repr.cmx,559
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Type.cmx,5509
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/camlinternalComprehension.cmx,6380
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Printf.cmx,70824
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Buffer.cmx,239099
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmx,126093
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmx,14652
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmx,414
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Marshal.cmx,21207
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/camlinternalMod.cmx,2909
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Char.cmx,59562
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Dynamic.cmx,8014
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Option.cmx,29984
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Map.cmx,798429
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler_owee.cmx,852
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__String.cmx,282344
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Set.cmx,795789
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmx,48262
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmx,925
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/gc_timings.cmx,4957
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmx,139493
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmx,385943
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Callback.cmx,11628
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/camlinternalLazy.cmx,30034
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib__Condition.cmx,6643
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/unix/unix.cmx,526270
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/unix/unixLabels.cmx,20120
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/dynlink/dynlink_internal_native.cmx,391949
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/dynlink/dynlink_internal_byte.cmx,520709
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/dynlink/dynlink_platform_intf.cmx,603
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/dynlink/dynlink_types.cmx,2467
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/dynlink/dynlink.cmx,106159
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/dynlink/dynlink_common.cmx,464705
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int.cmx,21178
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16.cmx,16571
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int_u.cmx,29093
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Or_null.cmx,30775
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16_u.cmx,22247
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Char_u.cmx,34379
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8.cmx,16459
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmx,429
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32_u.cmx,188419
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_mut.cmx,475
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Iarray.cmx,3508
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__.cmx,844
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__IarrayLabels.cmx,482652
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_imm.cmx,475
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8_u.cmx,22101
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32.cmx,60618
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cmx,82018
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi.cmx,88070
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_world.cmx,10579
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/printblambda.cmx,38546
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/out_type.cmx,1454692
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_tag.cmx,36931
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_state.cmx,740964
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/translquote.cmx,301730
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/CSE.cmx,26692
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmx,91397
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/typedtree.cmx,424812
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list.cmx,39016
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse_target_intf.cmx,9812
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/printtyped.cmx,825378
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/symbol_table.cmx,108641
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Bitfield_helpers.cmx,9911
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/linkenv.cmx,354958
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/build_igot_and_iplt.cmx,17983
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/priority_queue.cmx,83413
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/runtime_shape.cmx,262722
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/ldd.cmx,549637
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast__Logical_immediates.cmx,54422
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split_state.cmx,347558
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/arg_helper.cmx,84669
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/binutils.cmx,311270
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list.cmx,39404
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/partial_link.cmx,140672
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/diffing_with_keys.cmx,231696
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/typedecl.cmx,758264
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__For_jit.cmx,104424
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/ctype.cmx,3042481
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/llvm_ir.cmx,826980
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/probe_emission.cmx,141150
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cfg_comballoc.cmx,74316
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Encoding_attribute.cmx,10317
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Load_store_helpers.cmx,89782
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/partition_object_files.cmx,83281
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cfg_stack_checks.cmx,138507
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/simd_selection.cmx,262859
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/targetint.cmx,54617
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/pparse.cmx,205910
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/profile.cmx,273624
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/stack_class_utils.cmx,92797
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Binary_emitter.cmx,168108
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/parser_types.cmx,1289
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/patterns.cmx,146271
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/path.cmx,319876
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cms_format.cmx,104894
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/reg.cmx,850574
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse.cmx,357141
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/rewrite_sections.cmx,10299
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/x86_dsl.cmx,474768
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_flags.cmx,64840
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/printcfg.cmx,177154
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/typedecl_variance.cmx,187580
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/pprintast.cmx,177107
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/vicuna_value_shapes.cmx,78522
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/fdo_info.cmx,23446
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/slambdaeval.cmx,97379
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/allowance.cmx,8324
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/int_replace_polymorphic_compare.cmx,12862
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/amd64_simd_defs.cmx,97768
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/static_label.cmx,17028
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/x86_gas.cmx,40561
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/llvmize.cmx,436102
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/runtimedef.cmx,698
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/build_linker_args.cmx,18782
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_range_list_entry.cmx,68684
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cmi_format.cmx,131174
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/persistent_env.cmx,838333
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Simple_location_description_lang.cmx,186815
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/parmatch.cmx,508130
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/debuginfo.cmx,534646
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Simple_location_description.cmx,22051
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/includeclass.cmx,45949
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/profile_counters_functions.cmx,5014
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_emittable.cmx,1154
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/maindriver.cmx,7350
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/x86_section.cmx,291552
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/domainstate.cmx,1761
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmx,92703
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_range_list.cmx,60341
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_loc_table.cmx,24546
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/signature_with_global_bindings.cmx,72693
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/generic_fns.cmx,488282
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/location_tracker_formatter.cmx,101908
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/lru.cmx,68716
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dsl_helpers.cmx,384
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/oprint.cmx,24817
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/x86_ast_utils.cmx,79081
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/includecore.cmx,388486
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cfg_deadcode.cmx,53533
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/envaux.cmx,40007
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/regalloc_invariants.cmx,101048
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_operands.cmx,21188
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/primitive.cmx,82396
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/compile_common.cmx,249965
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/regalloc_substitution.cmx,64792
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/file_sections.cmx,118836
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/subst.cmx,710593
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/value_rec_compiler.cmx,8039
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/stack_class.cmx,209673
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/datarepr.cmx,155625
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/cfg_available_regs.cmx,160518
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/solver.cmx,1023431
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_utils.cmx,337236
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_table.cmx,153904
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Data_proc_helpers.cmx,31377
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/includemod_errorprinter.cmx,394166
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/matching.cmx,1131929
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/docstrings.cmx,459630
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,size_in_bytes,lib/ocaml/compiler-libs/structured_mangling.cmx,199768
