timestamp,commit_hash,pr_number,kind,name,value
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_pattern.cmi,12416
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Unit_type.cmi,2043
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/opcodes.cmi,19674
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/printcfg.cmi,11156
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Probe.cmi,7338
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/strongly_connected_components.cmi,10333
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_let_expr.cmi,11657
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_metadata.cmi,43312
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/optlibrarian.cmi,17227
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/cmxs_format.cmi,2910
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/cfg_loop_infos.cmi,14448
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds.cmi,578
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/config.cmi,16041
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/stack_class_utils.cmi,22942
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/amd64_simd_defs.cmi,12720
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/cfg_simplify.cmi,10208
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Value_slot.cmi,78588
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Slot.cmi,79103
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env.cmi,32007
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/emitaux.cmi,26677
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Empty_array_kind.cmi,5407
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_unary_primitive.cmi,11786
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Aliases.cmi,14384
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/type_shape.cmi,9249
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/regalloc_substitution.cmi,12744
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_flags.cmi,38258
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_utils.cmi,17099
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Original_handlers.cmi,12131
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/cfg_invariants.cmi,10321
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers.cmi,2801
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_loc_table.cmi,3395
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_recursive_handler.cmi,12248
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_checker.cmi,15601
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/branch_relaxation.cmi,10626
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_section.cmi,15106
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_let_cont_expr.cmi,12001
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Exported_offsets.cmi,9815
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list_entry.cmi,4022
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_or_metadata.cmi,15322
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_levels_old.cmi,7684
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/select_utils.cmi,40684
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/rewrite_sections.cmi,1692
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_size.cmi,12277
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/expunge.cmi,454
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Are_lifting_conts.cmi,12282
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/compiler_hooks.cmi,13736
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/bytelibrarian.cmi,2400
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/makedepend.cmi,675
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/tmc.cmi,2849
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_inlined_frames.cmi,12526
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmi,12770
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/printast.cmi,4870
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Coercion.cmi,9717
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types_intf.cmi,354075
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Validity.cmi,7476
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Target_ocaml_int.cmi,126684
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Continuation_use_kind.cmi,1010
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_shared.cmi,24539
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Tag_and_size.cmi,57371
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Child_determination.cmi,2178
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse_target_intf.cmi,11109
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplified_named.cmi,14484
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/ldd_intf.cmi,7858
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/complex_shape.cmi,7024
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Downwards_acc.cmi,32253
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuild.cmi,12774
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_annotations.cmi,3149
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_parameters.cmi,12822
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list_table.cmi,4481
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Contains_ids.cmi,4828
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/mode_hint.cmi,14858
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Inlining_helpers.cmi,15062
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Is_unboxing_beneficial.cmi,9077
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/inlined_frame_ranges.cmi,81266
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_constructed_code.cmi,16762
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_effects.cmi,12171
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/available_ranges_vars.cmi,57888
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Continuation_callsite_map.cmi,3728
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Encoding_attribute.cmi,2279
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/optpackager.cmi,19456
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/typedtree.cmi,154239
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Loopify_attribute.cmi,7770
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_env.cmi,20467
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/slambdaeval.cmi,5276
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Nop_helpers.cmi,612
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Replay_history.cmi,11375
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_lex.cmi,8165
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_operands.cmi,11182
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_env.cmi,21038
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Channel.cmi,1721
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/typetexp.cmi,20424
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Patricia_tree.cmi,60754
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/peephole_utils.cmi,14191
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Datalog.cmi,11890
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types.cmi,138538
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmi,3929
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/builtin_attributes.cmi,21855
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Virtual_machine.cmi,10724
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmi,15139
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet_and_join.cmi,7957
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/binary_emitter_helpers.cmi,1820
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser.cmi,1907
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/misc.cmi,210723
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Result_types.cmi,9315
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_invalid.cmi,2254
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/x86_section.cmi,32600
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/form_rewrite_plan.cmi,14327
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_language.cmi,3397
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/ast_mapper.cmi,24781
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Yield_helpers.cmi,622
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Build_unboxing_denv.cmi,10281
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms.cmi,1211
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlining_history.cmi,15649
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog.cmi,171608
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/errortrace_report.cmi,6917
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/mixed_block_shape.cmi,8893
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Permutation.cmi,3545
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/parmatch.cmi,12142
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Placement.cmi,7383
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Optimistic_unboxing_decision.cmi,9421
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Traverse.cmi,15722
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/typedecl_properties.cmi,6984
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/asmlink.cmi,11855
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Flambda_debug_uid.cmi,57941
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/topstart.cmi,223
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_symbol.cmi,60975
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast.cmi,415
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/includemod_errorprinter.cmi,3536
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/load_path.cmi,8110
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Symbol_projection.cmi,10171
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/partition_object_files.cmi,2345
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_rec_info_expr.cmi,13767
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debugging_information_entry.cmi,4772
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_unknown_or_bottom.cmi,4763
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Table.cmi,11801
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Branch_helpers.cmi,5244
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Print_fexpr.cmi,7715
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_level.cmi,13285
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/envaux.cmi,3997
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmi,11517
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/vectorize_specific.cmi,10311
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/annot.cmi,1302
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inline_attribute.cmi,8007
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Address_table.cmi,2993
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/subst.cmi,44891
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Value.cmi,2623
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_floats.cmi,348
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr.cmi,45680
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/numbers.cmi,170193
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/gprinttyp.cmi,14814
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/iplt.cmi,4729
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda_unit.cmi,12307
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Counted_location_description.cmi,2452
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmi,3654
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/cfg_merge_blocks.cmi,10510
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__.cmi,3653
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen.cmi,10986
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_kind.cmi,366815
