timestamp,commit_hash,pr_number,kind,name,value
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/libasmrun_pic.a,3301854
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/libasmrunnnp.a,3526460
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternaleval.a,51084
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/libcamlrun.a,3717116
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1281418
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib.a,5991904
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/libasmrund.a,3783704
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24913768
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/unix/unix.a,330084
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1281418
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,3014
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,3030
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,262190
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,42122
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/threads/threads.a,144974
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,633794
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45138
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/str/str.a,173236
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42684
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1086016
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21574
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,573546
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21574
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,60722254
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35476356
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,156030
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42684
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,197324
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib.cmxa,16648
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,11039
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,25862
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,14438
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/threads/threads.cmxa,2268
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3920
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,181547
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1528
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,15845
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8501
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,30344
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternaleval.cma,56480
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib.cma,9633676
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,49739872
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/unix/unix.cma,398655
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,6333
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,7146
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,528336
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/threads/threads.cma,178247
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1072764
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/str/str.cma,251876
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1281889
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,246647
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,70492654
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,68366925
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,885061
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,222211
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10176
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1555
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/opttopdirs.cmi,3839
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,11806
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Set.cmi,42261
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__List.cmi,31033
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1200
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10329
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4673
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2757
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3038
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,68288
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee.cmi,2252
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/topdirs.cmi,4102
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1315
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1672
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Int.cmi,7864
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Format.cmi,61629
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10456
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,9097
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2667
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6333
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13221
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternaleval.cmi,3985
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16449
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,19962
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Float.cmi,63129
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2728
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,12979
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14572
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6530
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6443
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3046
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1557
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11324
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,23402
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,34896
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2549
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2094
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,20368
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4249
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4406
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12489
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,42870
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,6598
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,31193
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Array.cmi,24445
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7539
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,550
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9573
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,17363
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/std_exit.cmi,221
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11530
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmi,1379
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,2953
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,111456
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9305
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,5360
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,67664
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11297
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2789
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12473
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,35115
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2558
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,16832
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,27164
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Result.cmi,8883
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12265
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,9823
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Map.cmi,59696
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2701
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2351
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11363
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3002
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10324
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6344
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,3930
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,175515
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2075
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3303
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1105
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/gc_timings.cmi,876
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1791
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1541
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__String.cmi,23277
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,24624
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,19288
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17173
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5629
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2815
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,56898
2026-01-12T13:42:20Z,6c5443e77a88985dc1178e0507a943a4d38b6a5f,5192,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4245
