timestamp,commit_hash,pr_number,kind,name,value
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3095
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__String.cmi,25049
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,29007
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1772
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,182635
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,36185
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,24124
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11635
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3451
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14958
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6522
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1437
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Set.cmi,43667
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11808
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,71746
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,24734
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1596
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,118332
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1398
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3479
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Result.cmi,12716
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,18907
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,21590
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8119
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6826
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,28128
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,10946
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,11106
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Format.cmi,63601
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6647
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,6331
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,17862
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4778
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/eval.cmi,530
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2768
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4607
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,22900
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Either.cmi,8692
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3115
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__List.cmi,34193
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4393
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11669
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee.cmi,2379
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Char.cmi,7382
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,7294
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib.cmi,71274
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Map.cmi,62073
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,4048
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12843
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5987
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11755
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,34359
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4388
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,75504
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/opttopdirs.cmi,3838
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,552
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1239
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,15530
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,15510
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmi,1454
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12833
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/topdirs.cmi,4459
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3930
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4407
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2730
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9632
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,13077
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Repr.cmi,2032
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2156
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/gc_timings.cmi,902
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9947
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12397
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/std_exit.cmi,223
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,44640
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35968
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Array.cmi,27942
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1645
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1993
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2672
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1694
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2882
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Iarray.cmi,19997
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2114
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Float.cmi,67072
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22947
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10155
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6524
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Pair.cmi,6069
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,60081
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13597
