timestamp,commit_hash,pr_number,kind,name,value
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/mode_intf.cmi,547543
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Condition_helpers.cmi,1734
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Closure_info.cmi,8970
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__One_bit_fewer.cmi,24434
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/instruct.cmi,20563
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/tmc.cmi,2860
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Cached_level.cmi,11137
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmi,4357
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/tast_iterator.cmi,18485
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Load_store_helpers.cmi,14544
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/binary_emitter_helpers.cmi,1814
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_expr.cmi,74127
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_primitives.cmi,11738
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_to_flambda.cmi,9991
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_state.cmi,20953
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/allowance.cmi,5738
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/datarepr.cmi,6392
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_extra_params_and_args.cmi,15213
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives.cmi,41667
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split_state.cmi,12615
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls.cmi,10789
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/bytelibrarian.cmi,2374
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_to_flambda_commons.cmi,103612
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow.cmi,21153
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Slot_offsets.cmi,14839
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_nullary_primitive.cmi,11634
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_floats__Float32.cmi,4308
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_table.cmi,4784
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low.cmi,6322
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx_format.cmi,12116
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/cmm_invariants.cmi,9390
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/matching.cmi,11123
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast__Logical_immediates.cmi,1341
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/topmain.cmi,456
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/diffing.cmi,9110
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/parser.cmi,101841
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/asm_targets.cmi,822
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/arch.cmi,25260
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_env.cmi,16401
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named_result.cmi,13719
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/errortrace_report.cmi,6918
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_entry.cmi,8432
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/regalloc_rewrite.cmi,14864
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/partial_link.cmi,3525
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_language.cmi,3316
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_levels.cmi,7983
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Num_occurrences.cmi,1283
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmi,12842
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/compile_common.cmi,10120
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Apply_cont_rewrite_id.cmi,56377
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers.cmi,2801
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_bottom.cmi,4994
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast.cmi,415
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/probe_emission.cmi,14391
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/bytesections.cmi,5090
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/runtimedef.cmi,556
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__.cmi,1695
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_effects.cmi,12266
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/instructionId.cmi,55656
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/asmgen.cmi,16715
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types.cmi,138775
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Single_location_description.cmi,2662
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_for_function.cmi,10513
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/domainstate.cmi,5794
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/compilenv.cmi,17361
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/sub_cfg.cmi,18476
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/x86_dsl.cmi,25407
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_name_laundry.cmi,4101
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Reification.cmi,11695
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named.cmi,12084
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_set_of_closures.cmi,13955
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_quaternary_primitive.cmi,17335
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/x86_peephole_utils.cmi,5585
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/typemode.cmi,8991
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_binary_primitive.cmi,12089
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/runtimetags.cmi,2469
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/translattribute.cmi,6563
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_kind.cmi,369180
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/docstrings.cmi,16493
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_apply_cont_expr.cmi,11408
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/cfg_with_infos.cmi,15253
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types_intf.cmi,355625
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse.cmi,10560
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/translmod.cmi,8956
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_env.cmi,20936
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list.cmi,2955
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Exported_code.cmi,15089
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/measure_object_files.cmi,4026
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_slots.cmi,13478
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__String_info.cmi,56137
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_attribute_values.cmi,18542
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Function_declarations.cmi,11090
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/threads/thread.cmi,8412
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/threads/event.cmi,4179
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/threads/multicore.cmi,2235
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/dynlink/dynlink.cmi,5530
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmi,229
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmi,231
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Float_u.cmi,15562
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmi,789
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__.cmi,1095
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int64_u.cmi,11331
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Nativeint_u.cmi,10134
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int32_u.cmi,9539
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/str/str.cmi,10552
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__IarrayLabels.cmi,45822
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16_u.cmi,11720
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__.cmi,2104
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Char_u.cmi,3524
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8_u.cmi,11646
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmi,1252
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8.cmi,10558
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_mut.cmi,4215
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Iarray.cmi,17507
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int.cmi,10382
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_imm.cmi,3638
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16.cmi,10624
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32.cmi,46139
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_atomic.cmi,7065
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int_u.cmi,10983
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Or_null.cmi,6910
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32_u.cmi,33158
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/unix/unixLabels.cmi,93843
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/unix/unix.cmi,91439
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Backoff.cmx,8645
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Array.cmx,201268
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Float.cmx,213491
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/gc_timings.cmx,5047
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Parsing.cmx,65570
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmx,39063
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Printf.cmx,69993
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Digest.cmx,211112
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Effect.cmx,48910
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Repr.cmx,753
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/camlinternalOO.cmx,33601
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Unit.cmx,3758
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmx,604
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Filename.cmx,354068
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmx,104688
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/eval.cmx,37011
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmx,87554
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/compiler_owee.cmx,1042
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Result.cmx,47932
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Domain.cmx,234314
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Oo.cmx,904
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Iarray.cmx,170055
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Complex.cmx,44785
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Stack.cmx,36139
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/dynlink_compilerlibs__Axis_lattice.cmx,207314
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Arg.cmx,181713
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__String.cmx,278711
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Int.cmx,13048
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmx,8408
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/camlinternalMod.cmx,3066
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmx,14593
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmx,56553
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Set.cmx,788607
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Int32.cmx,34168
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Pair.cmx,11015
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Buffer.cmx,236687
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,size_in_bytes,lib/ocaml/stdlib__Scanf.cmx,269525
