timestamp,commit_hash,pr_number,kind,name,value
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib.a,5687484
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libthreadsnat_stubs.a,121268
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libasmrun_pic.a,5440078
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libasmruni.a,5885176
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/eval.a,49300
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libcamlrun.a,5896878
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libthreadsnat_stubs_native.a,121268
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/runtime_events/runtime_events.a,49688
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/runtime_events/libruntime_events_stubs.a,137632
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,43806
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,277402
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,16932
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1371086
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5546
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,15287964
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5546
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,22758
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,79221662
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,22758
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,939376
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,44246
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,44246
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlfrontend.a,34959046
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,16932
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/threads/threads.a,124730
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/dynlink/dynlink.a,35667124
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4486
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4502
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,171294
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/str/str.a,175352
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/str/libstr_stubs.a,47218
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,433756
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1320428
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/unix/unix.a,322190
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/eval.cmxa,12566
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib.cmxa,17822
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cmxa,1255
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,16901
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlfrontend.cmxa,25384
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,9623
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,12414
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,20124
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,200281
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/threads/threads.cmxa,2223
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,26380
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,232
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,234
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1441
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/str/str.cmxa,1126
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3958
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/unix/unix.cmxa,4534
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/eval.cma,57314
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib.cma,12088966
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cma,79487
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,758898
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1657345
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,97040185
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlfrontend.cma,51172929
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,42933996
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,1088512
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/threads/threads.cma,180886
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,67608023
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,11430
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,11438
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,265206
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/str/str.cma,297682
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,933662
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/unix/unix.cma,429292
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/std_exit.cmi,223
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5896
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee.cmi,2379
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,33900
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11614
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12738
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,28705
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Repr.cmi,2032
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1586
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,21296
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Float.cmi,66811
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,34160
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2678
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmi,2977
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2130
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Result.cmi,12628
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,12219
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6608
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,71077
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmi,4361
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3079
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11664
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1376
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3424
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/opttopdirs.cmi,4176
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Pqueue.cmi,47861
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,181820
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,13430
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,7183
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1621
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,35782
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,59746
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,117872
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmi,40751
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12649
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,3897
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/topdirs.cmi,4786
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2842
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Iarray.cmi,19879
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8056
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6412
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Digest.cmi,22655
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,10882
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,35999
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,6278
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,69858
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Complex.cmi,4328
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2875
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,23657
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2479
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12854
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,6212
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,15256
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,544
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/eval.cmi,527
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2834
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4543
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,24433
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3422
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1423
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__List.cmi,33994
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/gc_timings.cmi,896
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6478
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4804
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1222
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16531
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,25005
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1743
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9811
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,27950
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3093
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,10014
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__String.cmi,24880
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10190
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Char.cmi,7307
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9491
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2144
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmi,9972
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1961
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4370
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib.cmi,71170
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10481
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Dynamic.cmi,1640
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Set.cmi,43055
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2674
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Map.cmi,61305
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1669
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/stdlib__Either.cmi,8602
