timestamp,commit_hash,pr_number,kind,name,value
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,absolute_top_heap_in_bytes,<all>,131404785290
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,absolute_top_heap_in_bytes,parsing,7823309698
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,absolute_top_heap_in_bytes,typing,40919576627
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,absolute_top_heap_in_bytes,generate/flambda2,86980290514
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90321987221
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,absolute_top_heap_in_bytes,generate/assemble,1416122843
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,counter,block,1574149
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,counter,instruction,9766911
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,counter,move,1312172
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,counter,reload,622784
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,counter,spill,474471
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,counter,stack_slot,344319
