timestamp,commit_hash,pr_number,kind,name,value
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,alloc_in_bytes,<all>,3445657718305
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,alloc_in_bytes,parsing,12264468916
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,alloc_in_bytes,typing,444917128833
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,alloc_in_bytes,generate/flambda2,2088288312663
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,alloc_in_bytes,generate/compile_phrases/cfg,402283968745
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,alloc_in_bytes,generate/assemble,239316478
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,top_heap_in_bytes,<all>,146518340690
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,top_heap_in_bytes,parsing,1838971125
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,top_heap_in_bytes,typing,31673726000
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,top_heap_in_bytes,generate/flambda2,65084586887
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,top_heap_in_bytes,generate/compile_phrases/cfg,21515069347
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,top_heap_in_bytes,generate/assemble,11880344
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,absolute_top_heap_in_bytes,<all>,189275977613
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,absolute_top_heap_in_bytes,parsing,9588639849
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,absolute_top_heap_in_bytes,typing,53694073702
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,absolute_top_heap_in_bytes,generate/flambda2,123591856225
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141104250105
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,absolute_top_heap_in_bytes,generate/assemble,1540043554
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,counter,block,2396837
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,counter,instruction,13938118
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,counter,move,1772434
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,counter,reload,935443
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,counter,spill,665188
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,counter,stack_slot,436955
