timestamp,commit_hash,pr_number,kind,name,value
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,top_heap_in_bytes,generate/flambda2,39378169591
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,top_heap_in_bytes,generate/compile_phrases/cfg,14880813118
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,top_heap_in_bytes,generate/assemble,10160682
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,absolute_top_heap_in_bytes,<all>,124375456765
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,absolute_top_heap_in_bytes,parsing,6521544617
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,absolute_top_heap_in_bytes,typing,38309775725
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,absolute_top_heap_in_bytes,generate/flambda2,81282621990
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87181512586
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,absolute_top_heap_in_bytes,generate/assemble,1097859058
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,counter,block,1534233
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,counter,instruction,9520599
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,counter,move,1286534
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,counter,reload,605766
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,counter,spill,464839
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,counter,stack_slot,337112
