timestamp,commit_hash,pr_number,kind,name,value
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,alloc_in_bytes,generate/assemble,166094421
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,top_heap_in_bytes,<all>,99749942786
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,top_heap_in_bytes,parsing,1485024287
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,top_heap_in_bytes,typing,26863268416
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,top_heap_in_bytes,generate/flambda2,38856366705
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,top_heap_in_bytes,generate/compile_phrases/cfg,15964663218
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,top_heap_in_bytes,generate/assemble,10024368
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,absolute_top_heap_in_bytes,<all>,134590799544
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,absolute_top_heap_in_bytes,parsing,7896311578
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,absolute_top_heap_in_bytes,typing,42729712400
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,absolute_top_heap_in_bytes,generate/flambda2,88968401017
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92183733934
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,absolute_top_heap_in_bytes,generate/assemble,1060320035
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,counter,block,1613089
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,counter,instruction,9954645
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,counter,move,1337382
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,counter,reload,635074
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,counter,spill,483692
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,counter,stack_slot,352790
