timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,top_heap_in_bytes,generate/assemble,26570890,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,absolute_top_heap_in_bytes,<all>,203901337199,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,absolute_top_heap_in_bytes,parsing,12121328236,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,absolute_top_heap_in_bytes,typing,57854980504,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,absolute_top_heap_in_bytes,generate/flambda2,132727343889,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150731677254,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,absolute_top_heap_in_bytes,generate/assemble,2149171835,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,counter,block,2731977,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,counter,instruction,16209616,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,counter,move,2065844,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,counter,reload,1014327,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,counter,spill,724889,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,counter,stack_slot,478374,7027,caf43c63572d1a94f85b911edf06acb0698ece37
