timestamp,commit_hash,pr_number,kind,name,value
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,alloc_in_bytes,generate/flambda2,987206767551
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,alloc_in_bytes,generate/compile_phrases/cfg,276122146143
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,alloc_in_bytes,generate/assemble,75948327
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,top_heap_in_bytes,<all>,85028135150
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,top_heap_in_bytes,parsing,1270192217
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,top_heap_in_bytes,typing,20155705937
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,top_heap_in_bytes,generate/flambda2,36691738863
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,top_heap_in_bytes,generate/compile_phrases/cfg,9645493675
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,top_heap_in_bytes,generate/assemble,6606028
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,absolute_top_heap_in_bytes,<all>,114627600699
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,absolute_top_heap_in_bytes,parsing,5846041547
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,absolute_top_heap_in_bytes,typing,33062701492
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,absolute_top_heap_in_bytes,generate/flambda2,75976523406
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42390854978
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,absolute_top_heap_in_bytes,generate/assemble,46347059
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,counter,block,1485161
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,counter,instruction,9204596
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,counter,move,1235765
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,counter,reload,571328
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,counter,spill,436672
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,counter,stack_slot,311990
