timestamp,commit_hash,pr_number,kind,name,value
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,time_in_seconds,generate/assemble,26.772
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,alloc_in_bytes,<all>,1682704358754
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,alloc_in_bytes,parsing,7905444067
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,alloc_in_bytes,typing,256537871249
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,alloc_in_bytes,generate/flambda2,894660225775
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,alloc_in_bytes,generate/compile_phrases/cfg,245237252375
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,alloc_in_bytes,generate/assemble,73620490
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,top_heap_in_bytes,<all>,79133575651
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,top_heap_in_bytes,parsing,1181419683
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,top_heap_in_bytes,typing,18701310076
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,top_heap_in_bytes,generate/flambda2,34813131193
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,top_heap_in_bytes,generate/compile_phrases/cfg,8031546527
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,top_heap_in_bytes,generate/assemble,2998927
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,absolute_top_heap_in_bytes,<all>,100996500757
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,absolute_top_heap_in_bytes,parsing,5185134593
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,absolute_top_heap_in_bytes,typing,29711567918
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,absolute_top_heap_in_bytes,generate/flambda2,67995339704
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36346579863
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,counter,block,1433290
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,counter,instruction,8841289
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,counter,move,1179545
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,counter,reload,557293
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,counter,spill,425539
