timestamp,commit_hash,pr_number,kind,name,value
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,generate/flambda2,1054717886183
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,generate/compile_phrases/cfg,306477750225
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,generate/assemble,166094421
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,<all>,99673323327
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,parsing,1483273164
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,typing,26878315488
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,generate/flambda2,38784371487
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,generate/compile_phrases/cfg,15888452721
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,generate/assemble,46231697
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,<all>,134236328436
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,parsing,7887629372
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,typing,42734137385
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,generate/flambda2,88269703378
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91654444227
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,generate/assemble,1338192675
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,block,1610524
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,instruction,9931627
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,move,1333089
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,reload,633044
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,spill,481957
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,stack_slot,351136
