timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,alloc_in_bytes,typing,317010821947
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,alloc_in_bytes,generate/flambda2,887956071189
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,alloc_in_bytes,generate/compile_phrases/cfg,271012991130
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,alloc_in_bytes,generate/assemble,87126166
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,top_heap_in_bytes,<all>,90949873693
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,top_heap_in_bytes,parsing,1352484342
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,top_heap_in_bytes,typing,21702795899
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,top_heap_in_bytes,generate/flambda2,38750827563
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,top_heap_in_bytes,generate/compile_phrases/cfg,14385025422
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,top_heap_in_bytes,generate/assemble,9321826
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,absolute_top_heap_in_bytes,<all>,120284416579
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,absolute_top_heap_in_bytes,parsing,6847441970
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,absolute_top_heap_in_bytes,typing,35065901059
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,absolute_top_heap_in_bytes,generate/flambda2,79997791399
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83953481849
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,absolute_top_heap_in_bytes,generate/assemble,948017550
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,counter,block,1493732
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,counter,instruction,9249942
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,counter,move,1242575
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,counter,reload,575926
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,counter,spill,440182
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,counter,stack_slot,315205
