timestamp,commit_hash,pr_number,kind,name,value
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,alloc_in_bytes,generate/assemble,89170871
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,top_heap_in_bytes,<all>,79247775946
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,top_heap_in_bytes,parsing,1094104905
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,top_heap_in_bytes,typing,18539724648
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,top_heap_in_bytes,generate/flambda2,34823197411
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,top_heap_in_bytes,generate/compile_phrases/cfg,7982106151
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,top_heap_in_bytes,generate/assemble,5221908
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,absolute_top_heap_in_bytes,<all>,102055803700
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,absolute_top_heap_in_bytes,parsing,4631025153
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,absolute_top_heap_in_bytes,typing,29192103463
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,absolute_top_heap_in_bytes,generate/flambda2,68305267314
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36404765345
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,absolute_top_heap_in_bytes,generate/assemble,38482738
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,counter,block,1442658
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,counter,instruction,8913228
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,counter,move,1189729
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,counter,reload,560514
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,counter,spill,428384
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,exe,49921456
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,opt,338960872
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,a,164190664
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmxa,309557
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cma,202360806
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmi,20191540
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmx,44747623
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmo,1016480
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cms,22207
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmsi,0
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmt,407666921
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmti,55361434
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,o,80552
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,<all>,1243.560
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,parsing,5.331
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,typing,185.490
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,generate/flambda2,434.290
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,generate/compile_phrases/cfg,194.287
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,generate/assemble,26.785
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,<all>,1721967553091
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,parsing,7949421353
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,typing,280822922846
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,generate/flambda2,904406529970
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,generate/compile_phrases/cfg,247067290126
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,generate/assemble,89527386
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,<all>,80266551460
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,parsing,1111018420
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,typing,18923356565
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,generate/flambda2,35192558346
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,generate/compile_phrases/cfg,8212530754
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,generate/assemble,0
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,<all>,103619691936
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,parsing,4856028545
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,typing,30374068816
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,generate/flambda2,69557099295
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,37569125080
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,generate/assemble,0
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,block,1447069
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,instruction,8939931
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,move,1191630
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,reload,562429
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,spill,429840
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,exe,49944640
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,opt,339157792
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,a,164245002
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmxa,309557
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cma,201893256
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmi,20199663
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmx,44779516
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmo,1010342
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cms,22207
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmsi,0
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmt,407164055
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmti,55382475
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,o,80552
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,<all>,1304.969
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,parsing,5.415
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,typing,205.397
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,generate/flambda2,460.063
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,generate/compile_phrases/cfg,199.067
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,generate/assemble,28.982
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,<all>,1722671074193
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,parsing,7954444033
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,typing,281528394281
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,generate/flambda2,904578611792
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,generate/compile_phrases/cfg,247128369668
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,generate/assemble,87220519
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,<all>,80434994715
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,parsing,1110389277
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,typing,18912545746
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,generate/flambda2,35158804680
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,generate/compile_phrases/cfg,8344703774
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,generate/assemble,9374268
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,<all>,103770414260
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,parsing,4855021912
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,typing,30418109014
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,generate/flambda2,69493754823
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,37628474503
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,generate/assemble,71932312
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,block,1447246
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,instruction,8941083
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,move,1191709
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,reload,562584
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,spill,429956
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,exe,49921600
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,opt,338974968
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,a,164194582
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmxa,309557
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cma,202211936
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmi,20192190
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmx,44747905
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmo,1015498
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cms,22207
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmsi,0
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmt,407780458
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmti,55364527
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,o,80552
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,<all>,904.028
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,parsing,3.603
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,typing,143.873
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,generate/flambda2,353.139
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,generate/compile_phrases/cfg,124.504
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,generate/assemble,21.087
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,<all>,1721956815670
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,parsing,7949159208
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,typing,280761801353
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,generate/flambda2,904424355768
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,generate/compile_phrases/cfg,247101274461
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,generate/assemble,89453986
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,<all>,80326299321
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,parsing,1113304316
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,typing,18904733852
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,generate/flambda2,35217042595
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,generate/compile_phrases/cfg,8147802161
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,generate/assemble,0
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,<all>,104040821031
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,parsing,4877922812
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,typing,30416661972
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,generate/flambda2,69841452129
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36478585075
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,generate/assemble,0
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,block,1447091
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,instruction,8940156
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,move,1191646
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,reload,562498
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,spill,429907
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,exe,49920072
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,opt,337548952
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,a,163027638
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmxa,308951
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cma,201468676
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmi,20144482
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmx,44718127
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmo,1016480
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cms,22207
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmsi,0
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmt,405435729
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,cmti,55181319
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,size_in_bytes,o,80552
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,<all>,1272.359
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,parsing,5.336
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,typing,185.466
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,generate/flambda2,451.863
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,generate/compile_phrases/cfg,200.336
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,time_in_seconds,generate/assemble,27.625
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,<all>,1715075105758
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,parsing,7900956148
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,typing,280499793662
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,generate/flambda2,898723310966
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,generate/compile_phrases/cfg,246219621296
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,alloc_in_bytes,generate/assemble,78433453
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,<all>,79460479586
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,parsing,1085747755
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,typing,18525726158
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,generate/flambda2,34797895275
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,generate/compile_phrases/cfg,8192502930
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,top_heap_in_bytes,generate/assemble,5221908
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,<all>,102220566448
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,parsing,4623339092
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,typing,29177465341
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,generate/flambda2,67948143301
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36308694811
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,absolute_top_heap_in_bytes,generate/assemble,38482738
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,block,1442654
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,instruction,8913214
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,move,1189747
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,reload,560500
2025-12-01T13:58:18Z,516196c242a096038cb9b2ab4c4b402e1bcb9825,5073,counter,spill,428376
2025-12-01T16:13:59Z,937cbbc03759d9f22c321c1fa746860100825a8d,5075,size_in_bytes,exe,49937368
2025-12-01T16:13:59Z,937cbbc03759d9f22c321c1fa746860100825a8d,5075,size_in_bytes,opt,339080360
2025-12-01T16:13:59Z,937cbbc03759d9f22c321c1fa746860100825a8d,5075,size_in_bytes,a,164221744
2025-12-01T16:13:59Z,937cbbc03759d9f22c321c1fa746860100825a8d,5075,size_in_bytes,cmxa,309557
