timestamp,commit_hash,pr_number,kind,name,value
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,alloc_in_bytes,generate/assemble,151854758
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,top_heap_in_bytes,<all>,91144017536
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,top_heap_in_bytes,parsing,1313886264
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,top_heap_in_bytes,typing,21563188509
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,top_heap_in_bytes,generate/flambda2,38759960638
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,top_heap_in_bytes,generate/compile_phrases/cfg,14735323159
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,top_heap_in_bytes,generate/assemble,13358844
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,absolute_top_heap_in_bytes,<all>,120666360390
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,absolute_top_heap_in_bytes,parsing,6617835351
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,absolute_top_heap_in_bytes,typing,34796322637
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,absolute_top_heap_in_bytes,generate/flambda2,78812774696
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85126848875
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,absolute_top_heap_in_bytes,generate/assemble,1225156188
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,counter,block,1503962
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,counter,instruction,9310923
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,counter,move,1253228
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,counter,reload,586347
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,counter,spill,448941
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,counter,stack_slot,323662
