timestamp,commit_hash,pr_number,kind,name,value
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,top_heap_in_bytes,generate/compile_phrases/cfg,8442053541
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,top_heap_in_bytes,generate/assemble,2998927
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,absolute_top_heap_in_bytes,<all>,101481624445
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,absolute_top_heap_in_bytes,parsing,5175728867
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,absolute_top_heap_in_bytes,typing,29569601215
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,absolute_top_heap_in_bytes,generate/flambda2,67729714431
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,37230529428
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,counter,block,1434862
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,counter,instruction,8852675
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,counter,move,1181468
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,counter,reload,557926
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,counter,spill,426133
