timestamp,commit_hash,pr_number,kind,name,value
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,time_in_seconds,generate/compile_phrases/cfg,261.378
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,time_in_seconds,generate/assemble,39.696
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,alloc_in_bytes,<all>,2120992297056
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,alloc_in_bytes,parsing,10541616667
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,alloc_in_bytes,typing,472149518024
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,alloc_in_bytes,generate/flambda2,982164238861
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,alloc_in_bytes,generate/compile_phrases/cfg,306911011374
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,alloc_in_bytes,generate/assemble,173340076
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,top_heap_in_bytes,<all>,98625638548
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,top_heap_in_bytes,parsing,1466013611
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,top_heap_in_bytes,typing,26663430770
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,top_heap_in_bytes,generate/flambda2,38104296501
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,top_heap_in_bytes,generate/compile_phrases/cfg,16440947350
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,top_heap_in_bytes,generate/assemble,13212039
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,absolute_top_heap_in_bytes,<all>,135391429205
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,absolute_top_heap_in_bytes,parsing,7794505334
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,absolute_top_heap_in_bytes,typing,43431178256
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,absolute_top_heap_in_bytes,generate/flambda2,86366076569
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93741697617
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,absolute_top_heap_in_bytes,generate/assemble,964899620
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,counter,block,1607562
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,counter,instruction,9924919
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,counter,move,1330326
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,counter,reload,633588
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,counter,spill,482579
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,counter,stack_slot,351553
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,exe,48899920
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,opt,332328792
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,a,159251752
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmxa,350434
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cma,232769211
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmi,22807612
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmx,49054755
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmo,1365058
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cms,0
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmsi,0
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmt,527389212
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,cmti,66320546
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,size_in_bytes,o,74504
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,<all>,1484.231
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,parsing,6.474
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,typing,253.795
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,generate/flambda2,476.966
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,generate/compile_phrases/cfg,244.417
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,time_in_seconds,generate/assemble,35.742
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,<all>,2121319148687
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,parsing,10567443074
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,typing,472145145473
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,generate/flambda2,982439374737
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,generate/compile_phrases/cfg,307018312154
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,alloc_in_bytes,generate/assemble,166650161
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,<all>,98865217215
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,parsing,1476719578
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,typing,26628659986
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,generate/flambda2,38440616763
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,generate/compile_phrases/cfg,16507385151
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,top_heap_in_bytes,generate/assemble,11859374
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,<all>,135934654539
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,parsing,7745673173
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,typing,43933959975
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,generate/flambda2,87238575703
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93420686570
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,absolute_top_heap_in_bytes,generate/assemble,1048261414
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,block,1607626
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,instruction,9925295
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,move,1330339
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,reload,633746
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,spill,482584
2026-05-01T22:46:53Z,0e1bd136c7ce5eb3e413e93a4c70daa5f408a69a,5976,counter,stack_slot,351564
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,exe,48899920
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,opt,332328792
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,a,159251752
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cmxa,350434
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cma,232769211
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cmi,22807612
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cmx,49054755
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cmo,1365058
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cms,0
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cmsi,0
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cmt,527389212
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,cmti,66320546
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,size_in_bytes,o,74504
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,time_in_seconds,<all>,1729.190
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,time_in_seconds,parsing,7.631
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,time_in_seconds,typing,308.414
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,time_in_seconds,generate/flambda2,576.916
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,time_in_seconds,generate/compile_phrases/cfg,272.106
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,time_in_seconds,generate/assemble,40.835
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,alloc_in_bytes,<all>,2121321560413
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,alloc_in_bytes,parsing,10568019793
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,alloc_in_bytes,typing,472149748718
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,alloc_in_bytes,generate/flambda2,982448843384
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,alloc_in_bytes,generate/compile_phrases/cfg,307003705492
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,alloc_in_bytes,generate/assemble,164553009
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,top_heap_in_bytes,<all>,98854752425
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,top_heap_in_bytes,parsing,1478942559
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,top_heap_in_bytes,typing,26628020359
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,top_heap_in_bytes,generate/flambda2,38425905239
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,top_heap_in_bytes,generate/compile_phrases/cfg,16468220830
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,top_heap_in_bytes,generate/assemble,11796460
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,absolute_top_heap_in_bytes,<all>,135902295489
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,absolute_top_heap_in_bytes,parsing,7750926541
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,absolute_top_heap_in_bytes,typing,43944445743
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,absolute_top_heap_in_bytes,generate/flambda2,85517663260
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93297101401
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,absolute_top_heap_in_bytes,generate/assemble,1034734784
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,counter,block,1607626
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,counter,instruction,9925295
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,counter,move,1330339
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,counter,reload,633746
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,counter,spill,482584
2026-05-05T16:28:58Z,7788c7f8ded0d7aade1c850f513f5f4830afab61,6016,counter,stack_slot,351564
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,exe,48899920
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,opt,332328792
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,a,159251752
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cmxa,350434
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cma,232769211
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cmi,22807612
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cmx,49054755
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cmo,1365058
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cms,0
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cmsi,0
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cmt,527389212
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,cmti,66320546
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,size_in_bytes,o,74504
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,time_in_seconds,<all>,1511.610
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,time_in_seconds,parsing,6.517
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,time_in_seconds,typing,259.218
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,time_in_seconds,generate/flambda2,487.045
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,time_in_seconds,generate/compile_phrases/cfg,247.948
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,time_in_seconds,generate/assemble,35.788
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,alloc_in_bytes,<all>,2121333084261
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,alloc_in_bytes,parsing,10568848167
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,alloc_in_bytes,typing,472147819341
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,alloc_in_bytes,generate/flambda2,982446620398
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,alloc_in_bytes,generate/compile_phrases/cfg,306989790885
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,alloc_in_bytes,generate/assemble,166555790
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,top_heap_in_bytes,<all>,98839243983
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,top_heap_in_bytes,parsing,1478953044
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,top_heap_in_bytes,typing,26627454124
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,top_heap_in_bytes,generate/flambda2,38436359538
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,top_heap_in_bytes,generate/compile_phrases/cfg,16465767162
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,top_heap_in_bytes,generate/assemble,11859374
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,absolute_top_heap_in_bytes,<all>,135943347233
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,absolute_top_heap_in_bytes,parsing,7750643420
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,absolute_top_heap_in_bytes,typing,43942925305
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,absolute_top_heap_in_bytes,generate/flambda2,87247090142
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93303424319
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,absolute_top_heap_in_bytes,generate/assemble,1048261414
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,counter,block,1607626
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,counter,instruction,9925295
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,counter,move,1330339
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,counter,reload,633746
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,counter,spill,482584
2026-05-06T17:06:57Z,4cdcc38b00232466eb6d793ebe1d153c7e4ecd35,6031,counter,stack_slot,351564
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,exe,48928096
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,opt,332587360
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,a,159346014
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmxa,350434
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cma,232847430
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmi,22808185
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmx,49060741
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmo,1365058
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cms,0
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmsi,0
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmt,527645906
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,cmti,66320781
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,size_in_bytes,o,74504
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,<all>,1689.336
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,parsing,7.387
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,typing,309.398
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,generate/flambda2,552.034
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,generate/compile_phrases/cfg,271.082
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,time_in_seconds,generate/assemble,39.650
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,<all>,2121615371402
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,parsing,10565712927
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,typing,472182642550
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,generate/flambda2,982688988258
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,generate/compile_phrases/cfg,307017599120
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,alloc_in_bytes,generate/assemble,164448152
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,<all>,98924503714
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,parsing,1478428761
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,typing,26666943496
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,generate/flambda2,38447631732
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,generate/compile_phrases/cfg,16519768823
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,top_heap_in_bytes,generate/assemble,11775489
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,<all>,135947520572
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,parsing,7737284563
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,typing,43959136285
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,generate/flambda2,87214479424
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93520689267
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,absolute_top_heap_in_bytes,generate/assemble,1034944498
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,counter,block,1607883
2026-05-06T22:53:10Z,7b92e8a234fae9c91f14bb03bd772190f6e30e9c,6012,counter,instruction,9925275
