timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,absolute_top_heap_in_bytes,parsing,6506277359
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,absolute_top_heap_in_bytes,typing,38239332415
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,absolute_top_heap_in_bytes,generate/flambda2,81323097025
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89104013703
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,absolute_top_heap_in_bytes,generate/assemble,1355599040
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,counter,block,1538950
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,counter,instruction,9553598
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,counter,move,1288409
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,counter,reload,605432
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,counter,spill,464139
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,counter,stack_slot,336687
