timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85516122207
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,absolute_top_heap_in_bytes,generate/assemble,1111071117
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,block,1529610
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,instruction,9490107
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,move,1280771
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,reload,601629
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,spill,460990
2026-02-02T13:04:37Z,13ff1f95853c675d00b202d9f768c69356770c8b,5352,counter,stack_slot,334232
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,exe,50807000
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,opt,343548432
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,a,168829790
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cmxa,336297
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cma,207650172
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cmi,20918844
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cmx,46460482
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cmo,1298378
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cms,22303
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cmsi,0
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cmt,476092858
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,cmti,59212487
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,size_in_bytes,o,82384
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,<all>,1353.267
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,parsing,5.921
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,typing,211.269
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,generate/flambda2,457.524
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,generate/compile_phrases/cfg,220.960
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,generate/assemble,31.772
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,<all>,1830704685015
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,parsing,9329661954
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,typing,331965507987
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,generate/flambda2,907172264458
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,generate/compile_phrases/cfg,275177001752
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,generate/assemble,155912746
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,<all>,93006686959
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,parsing,1320282621
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,typing,22585675905
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,generate/flambda2,39721546757
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,generate/compile_phrases/cfg,14221132915
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,generate/assemble,11261690
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,<all>,122309499861
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,parsing,6442544909
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,typing,36400696354
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,generate/flambda2,83490115684
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84833992076
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,generate/assemble,1145569268
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,block,1531228
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,instruction,9497530
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,move,1281531
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,reload,601910
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,spill,461288
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,stack_slot,334420
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,exe,50856656
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,opt,344027560
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,a,168950994
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmxa,336325
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cma,207883102
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmi,20924012
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmx,46495011
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmo,1299299
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cms,22303
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmsi,0
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmt,476610071
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,cmti,59265713
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,size_in_bytes,o,82384
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,<all>,1506.225
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,parsing,6.372
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,typing,235.300
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,generate/flambda2,499.294
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,generate/compile_phrases/cfg,243.928
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,time_in_seconds,generate/assemble,35.037
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,<all>,1833128248216
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,parsing,9340105767
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,typing,332519428724
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,generate/flambda2,907991579775
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,generate/compile_phrases/cfg,275403724854
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,alloc_in_bytes,generate/assemble,153228391
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,<all>,93087909644
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,parsing,1317482922
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,typing,22620320830
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,generate/flambda2,39829224985
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,generate/compile_phrases/cfg,14091235349
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,top_heap_in_bytes,generate/assemble,11481889
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,<all>,121605748099
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,parsing,6467700246
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,typing,36480440544
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,generate/flambda2,83636905796
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83955484617
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,absolute_top_heap_in_bytes,generate/assemble,1241094544
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,block,1534881
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,instruction,9522756
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,move,1285885
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,reload,602581
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,spill,461900
2026-02-02T23:24:08Z,339c1938521f85f30391aad839ba9ba7e5c1b167,5162,counter,stack_slot,335010
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,exe,50630384
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,opt,343361576
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,a,168520092
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cmxa,335149
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cma,207294566
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cmi,20881500
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cmx,46346929
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cmo,1298378
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cms,22303
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cmsi,0
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cmt,475095287
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,cmti,59074342
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,size_in_bytes,o,82384
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,time_in_seconds,<all>,1869.280
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,time_in_seconds,parsing,8.355
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,time_in_seconds,typing,287.851
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,time_in_seconds,generate/flambda2,622.567
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,time_in_seconds,generate/compile_phrases/cfg,285.504
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,time_in_seconds,generate/assemble,42.867
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,alloc_in_bytes,<all>,1829239855789
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,alloc_in_bytes,parsing,9350046277
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,alloc_in_bytes,typing,331749595698
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,alloc_in_bytes,generate/flambda2,906194152767
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,alloc_in_bytes,generate/compile_phrases/cfg,274992777428
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,alloc_in_bytes,generate/assemble,154004336
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,top_heap_in_bytes,<all>,92946718894
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,top_heap_in_bytes,parsing,1326165136
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,top_heap_in_bytes,typing,22541310670
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,top_heap_in_bytes,generate/flambda2,39699715439
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,top_heap_in_bytes,generate/compile_phrases/cfg,14196376074
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,top_heap_in_bytes,generate/assemble,11880346
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,absolute_top_heap_in_bytes,<all>,121642804738
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,absolute_top_heap_in_bytes,parsing,6511216152
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,absolute_top_heap_in_bytes,typing,36321853909
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,absolute_top_heap_in_bytes,generate/flambda2,82003801117
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85706113696
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,absolute_top_heap_in_bytes,generate/assemble,1110441973
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,counter,block,1529877
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,counter,instruction,9491659
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,counter,move,1281021
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,counter,reload,601651
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,counter,spill,461001
2026-02-02T14:46:41Z,394e890b830207985793614323ac71b7f884a385,5354,counter,stack_slot,334245
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,exe,50806648
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,opt,343532080
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,a,168822060
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cmxa,336297
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cma,207609960
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cmi,20918705
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cmx,46460108
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cmo,1298378
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cms,22303
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cmsi,0
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cmt,476009882
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,cmti,59211570
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,size_in_bytes,o,82384
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,time_in_seconds,<all>,1375.220
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,time_in_seconds,parsing,5.900
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,time_in_seconds,typing,223.443
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,time_in_seconds,generate/flambda2,463.766
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,time_in_seconds,generate/compile_phrases/cfg,222.340
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,time_in_seconds,generate/assemble,32.036
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,alloc_in_bytes,<all>,1830441293208
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,alloc_in_bytes,parsing,9317079042
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,alloc_in_bytes,typing,331943445949
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,alloc_in_bytes,generate/flambda2,906865964921
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,alloc_in_bytes,generate/compile_phrases/cfg,275191818131
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,alloc_in_bytes,generate/assemble,155891775
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,top_heap_in_bytes,<all>,93019741720
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,top_heap_in_bytes,parsing,1319454248
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,top_heap_in_bytes,typing,22585162104
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,top_heap_in_bytes,generate/flambda2,39735346014
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,top_heap_in_bytes,generate/compile_phrases/cfg,14186236318
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,top_heap_in_bytes,generate/assemble,50268717
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,absolute_top_heap_in_bytes,<all>,122129731987
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,absolute_top_heap_in_bytes,parsing,6435215364
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,absolute_top_heap_in_bytes,typing,36399941382
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,absolute_top_heap_in_bytes,generate/flambda2,83579066383
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84058685469
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,absolute_top_heap_in_bytes,generate/assemble,1459093492
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,counter,block,1531169
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,counter,instruction,9497386
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,counter,move,1281514
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,counter,reload,601892
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,counter,spill,461266
2026-02-02T16:00:44Z,5ec18b51a9badadbb751dd8efbf91aa44d9ff562,4916,counter,stack_slot,334378
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,exe,50806648
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,opt,343532080
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,a,168822060
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,cmxa,336297
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,cma,207609960
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,cmi,20918705
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,cmx,46460108
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,cmo,1298378
2026-02-02T16:46:47Z,7d11502fe962099db763dc8624d5dc198e9f9a9e,5358,size_in_bytes,cms,22303
