timestamp,commit_hash,pr_number,kind,name,value
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cmo,1181612
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cms,22328
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cmsi,0
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cmt,412262947
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,cmti,56494877
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,o,79816
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,time_in_seconds,<all>,1267.875
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,time_in_seconds,parsing,5.855
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,time_in_seconds,typing,202.482
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,time_in_seconds,generate/flambda2,420.441
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,time_in_seconds,generate/compile_phrases/cfg,213.592
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,time_in_seconds,generate/assemble,28.984
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,alloc_in_bytes,<all>,1786017720867
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,alloc_in_bytes,parsing,8890465725
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,alloc_in_bytes,typing,318186359503
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,alloc_in_bytes,generate/flambda2,883867232968
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,alloc_in_bytes,generate/compile_phrases/cfg,274306935305
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,alloc_in_bytes,generate/assemble,87660922
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,top_heap_in_bytes,<all>,84128247171
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,top_heap_in_bytes,parsing,1303327211
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,top_heap_in_bytes,typing,20260647371
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,top_heap_in_bytes,generate/flambda2,34173258515
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,top_heap_in_bytes,generate/compile_phrases/cfg,10256079517
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,top_heap_in_bytes,generate/assemble,6606028
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,absolute_top_heap_in_bytes,<all>,113178741304
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,absolute_top_heap_in_bytes,parsing,5614809581
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,absolute_top_heap_in_bytes,typing,33369493889
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,absolute_top_heap_in_bytes,generate/flambda2,71882159240
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46313839957
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,counter,block,1489293
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,counter,instruction,9215229
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,counter,move,1236918
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,counter,reload,571687
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,counter,spill,436929
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,counter,stack_slot,312453
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,exe,50013800
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,opt,338715680
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,a,165817524
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmxa,318909
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cma,203999832
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmi,20540638
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmx,45843601
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmo,1181612
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cms,22328
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmsi,0
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmt,412262947
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,cmti,56494841
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,size_in_bytes,o,79816
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,<all>,1417.958
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,parsing,6.381
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,typing,232.691
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,generate/flambda2,475.771
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,generate/compile_phrases/cfg,235.002
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,time_in_seconds,generate/assemble,33.436
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,<all>,1786014396883
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,parsing,8889584922
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,typing,318185730356
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,generate/flambda2,883864213070
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,generate/compile_phrases/cfg,274307113564
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,alloc_in_bytes,generate/assemble,87660922
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,<all>,84120665967
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,parsing,1303809556
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,typing,20270545929
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,generate/flambda2,34124573132
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,generate/compile_phrases/cfg,10304219639
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,top_heap_in_bytes,generate/assemble,6606028
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,<all>,113119391902
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,parsing,5618521541
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,typing,33380399080
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,generate/flambda2,71853375827
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46703176226
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,counter,block,1489293
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,counter,instruction,9215229
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,counter,move,1236918
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,counter,reload,571687
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,counter,spill,436929
2026-01-02T10:43:52Z,8cbf1a98704ba6be606cc7a79877111c40b4fa9c,5098,counter,stack_slot,312453
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,exe,50043344
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,opt,338948792
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,a,165874052
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmxa,319017
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cma,204088382
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmi,20541722
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmx,45844453
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmo,1181612
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cms,22328
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmsi,0
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmt,415277942
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmti,56499896
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,o,79816
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,<all>,1300.767
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,parsing,5.770
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,typing,206.222
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,generate/flambda2,430.783
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,generate/compile_phrases/cfg,221.799
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,generate/assemble,29.093
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,<all>,1788835464778
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,parsing,8891451385
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,typing,318895658224
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,generate/flambda2,884208450103
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,generate/compile_phrases/cfg,274334040989
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,generate/assemble,85249196
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,<all>,83683797719
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,parsing,1314096084
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,typing,20561630612
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,generate/flambda2,33962064783
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,generate/compile_phrases/cfg,10078429749
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,generate/assemble,6606028
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,<all>,113748988379
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,parsing,5646560461
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,typing,35097274530
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,generate/flambda2,71861166741
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45350639002
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,generate/assemble,46347059
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,block,1493058
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,instruction,9245214
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,move,1242527
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,reload,575046
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,spill,439553
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,stack_slot,314911
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,exe,50025120
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,opt,338806680
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,a,165846754
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmxa,319017
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cma,204046098
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmi,20540942
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmx,45844887
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmo,1181612
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cms,22328
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmsi,0
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmt,412337872
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmti,56495827
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,o,79816
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,<all>,1296.055
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,parsing,5.685
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,typing,209.564
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,generate/flambda2,433.957
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,generate/compile_phrases/cfg,213.481
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,generate/assemble,29.611
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,<all>,1786878591277
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,parsing,8889857550
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,typing,318729563808
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,generate/flambda2,883945425293
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,generate/compile_phrases/cfg,274097503201
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,generate/assemble,84945111
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,<all>,83458427290
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,parsing,1310530928
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,typing,20514968985
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,generate/flambda2,33819510883
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,generate/compile_phrases/cfg,10158656314
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,generate/assemble,6606028
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,<all>,113340966503
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,parsing,5619066802
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,typing,34958778624
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,generate/flambda2,71396123293
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46019882158
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,absolute_top_heap_in_bytes,generate/assemble,46347059
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,block,1490389
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,instruction,9221461
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,move,1238333
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,reload,572907
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,spill,437748
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,counter,stack_slot,313231
2026-01-05T18:01:07Z,8af3cf6ee3674c496ea4311ec9686e005e9349fd,5194,size_in_bytes,exe,50043344
2026-01-05T18:01:07Z,8af3cf6ee3674c496ea4311ec9686e005e9349fd,5194,size_in_bytes,opt,338948792
2026-01-05T18:01:07Z,8af3cf6ee3674c496ea4311ec9686e005e9349fd,5194,size_in_bytes,a,165874052
