timestamp,commit_hash,pr_number,kind,name,value
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,time_in_seconds,generate/flambda2,561.993
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,time_in_seconds,generate/compile_phrases/cfg,253.331
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,time_in_seconds,generate/assemble,40.764
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,alloc_in_bytes,<all>,2031852064889
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,alloc_in_bytes,parsing,11138476596
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,alloc_in_bytes,typing,440928272494
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,alloc_in_bytes,generate/flambda2,968226398966
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,alloc_in_bytes,generate/compile_phrases/cfg,295138449396
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,alloc_in_bytes,generate/assemble,160232880
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,top_heap_in_bytes,<all>,96317890741
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,top_heap_in_bytes,parsing,1965670194
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,top_heap_in_bytes,typing,23853624577
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,top_heap_in_bytes,generate/flambda2,40116451010
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,top_heap_in_bytes,generate/compile_phrases/cfg,15947770664
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,top_heap_in_bytes,generate/assemble,9856597
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,absolute_top_heap_in_bytes,<all>,129207148194
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,absolute_top_heap_in_bytes,parsing,11048645097
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,absolute_top_heap_in_bytes,typing,38684652222
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,absolute_top_heap_in_bytes,generate/flambda2,87223434287
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92125370207
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,absolute_top_heap_in_bytes,generate/assemble,999083202
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,counter,block,1552681
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,counter,instruction,9638703
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,counter,move,1298787
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,counter,reload,614671
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,counter,spill,469014
2026-02-11T12:48:32Z,63f385a4ea80b9ea87bb05e52ed00badc7cc58eb,5404,counter,stack_slot,339800
