timestamp,commit_hash,pr_number,kind,name,value
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,alloc_in_bytes,parsing,9325415248
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,alloc_in_bytes,typing,315928062354
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,alloc_in_bytes,generate/flambda2,888147729920
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,alloc_in_bytes,generate/compile_phrases/cfg,270647824556
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,alloc_in_bytes,generate/assemble,100264823
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,top_heap_in_bytes,<all>,91206061812
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,top_heap_in_bytes,parsing,1323092746
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,top_heap_in_bytes,typing,21490532676
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,top_heap_in_bytes,generate/flambda2,38663302953
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,top_heap_in_bytes,generate/compile_phrases/cfg,15128339970
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,top_heap_in_bytes,generate/assemble,9552513
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,absolute_top_heap_in_bytes,<all>,120965382815
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,absolute_top_heap_in_bytes,parsing,6760357760
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,absolute_top_heap_in_bytes,typing,34752638985
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,absolute_top_heap_in_bytes,generate/flambda2,78197145252
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84318417740
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,absolute_top_heap_in_bytes,generate/assemble,874407520
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,counter,block,1494126
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,counter,instruction,9252116
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,counter,move,1242695
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,counter,reload,576109
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,counter,spill,440458
2026-01-09T01:02:34Z,53fc38f9a4d0347c7d094e4f130577f3f67cf4c5,4285,counter,stack_slot,315292
