timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,top_heap_in_bytes,generate/compile_phrases/cfg,14997530109
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,top_heap_in_bytes,generate/assemble,9856601
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,absolute_top_heap_in_bytes,<all>,120435222773
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,absolute_top_heap_in_bytes,parsing,6694024842
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,absolute_top_heap_in_bytes,typing,34795976628
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,absolute_top_heap_in_bytes,generate/flambda2,76941381124
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85492990629
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,absolute_top_heap_in_bytes,generate/assemble,907857090
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,counter,block,1493808
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,counter,instruction,9250203
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,counter,move,1242590
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,counter,reload,575952
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,counter,spill,440203
2026-01-08T17:14:34Z,1a4f36f2894fc4fb7807864383ee6e4e8eae332d,5216,counter,stack_slot,315221
