timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,top_heap_in_bytes,parsing,2330826565,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,top_heap_in_bytes,typing,32090692228,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,top_heap_in_bytes,generate/flambda2,70222546372,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,top_heap_in_bytes,generate/compile_phrases/cfg,22117864199,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,top_heap_in_bytes,generate/assemble,13442723,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,absolute_top_heap_in_bytes,<all>,198012408599,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,absolute_top_heap_in_bytes,parsing,13807774015,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,absolute_top_heap_in_bytes,typing,57318277381,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,absolute_top_heap_in_bytes,generate/flambda2,131484928134,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148429434289,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,absolute_top_heap_in_bytes,generate/assemble,1584712894,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,counter,block,2607209,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,counter,instruction,15459362,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,counter,move,1978041,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,counter,reload,959709,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,counter,spill,686487,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
2026-08-03T18:31:40Z,55840e400d9e348c4343218a0fc2b3f474722f4b,6691,counter,stack_slot,456141,6691,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947
