timestamp,commit_hash,pr_number,kind,name,value
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,alloc_in_bytes,generate/assemble,173780481
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,top_heap_in_bytes,<all>,95843913300
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,top_heap_in_bytes,parsing,1450882684
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,top_heap_in_bytes,typing,26698641937
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,top_heap_in_bytes,generate/flambda2,36421195740
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,top_heap_in_bytes,generate/compile_phrases/cfg,15768527008
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,top_heap_in_bytes,generate/assemble,11492371
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,absolute_top_heap_in_bytes,<all>,129471714359
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,absolute_top_heap_in_bytes,parsing,7752950274
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,absolute_top_heap_in_bytes,typing,43617153691
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,absolute_top_heap_in_bytes,generate/flambda2,83055774535
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89579742169
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,absolute_top_heap_in_bytes,generate/assemble,1042599100
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,counter,block,1588441
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,counter,instruction,9832343
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,counter,move,1321336
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,counter,reload,623994
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,counter,spill,474959
2026-04-21T04:15:26Z,fdb88dbafed88b88e9ea5d103fd6c837e64c26c8,5879,counter,stack_slot,347597
