timestamp,commit_hash,pr_number,kind,name,value
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,typing,444986020278
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,generate/flambda2,2088616181413
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,generate/compile_phrases/cfg,402325639156
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,generate/assemble,239536680
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,<all>,146553604307
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,parsing,1839474444
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,typing,31654820174
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,generate/flambda2,65126456543
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,generate/compile_phrases/cfg,21500232017
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,generate/assemble,11932774
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,<all>,189760566531
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,parsing,9802098466
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,typing,54019457315
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,generate/flambda2,125544420103
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141212389780
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,generate/assemble,1539204696
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,block,2397551
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,instruction,13942549
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,move,1773195
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,reload,935570
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,spill,665319
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,stack_slot,437087
