timestamp,commit_hash,pr_number,kind,name,value
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,top_heap_in_bytes,parsing,1345542815
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,top_heap_in_bytes,typing,23481180744
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,top_heap_in_bytes,generate/flambda2,39452880646
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,top_heap_in_bytes,generate/compile_phrases/cfg,15596707416
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,top_heap_in_bytes,generate/assemble,10611573
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,absolute_top_heap_in_bytes,<all>,126248895052
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,absolute_top_heap_in_bytes,parsing,6549006817
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,absolute_top_heap_in_bytes,typing,40297718559
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,absolute_top_heap_in_bytes,generate/flambda2,81470086418
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88360615314
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,absolute_top_heap_in_bytes,generate/assemble,1097020199
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,counter,block,1539510
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,counter,instruction,9552586
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,counter,move,1290631
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,counter,reload,608762
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,counter,spill,466880
2026-02-10T18:55:02Z,7ca5a3addb7ff5db3550f4a8838b064248db2f1f,5291,counter,stack_slot,338482
