timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,time_in_seconds,generate/assemble,63.325,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,alloc_in_bytes,<all>,3518615864225,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,alloc_in_bytes,parsing,13797581388,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,alloc_in_bytes,typing,286510923000,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,alloc_in_bytes,generate/flambda2,2258517443513,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,alloc_in_bytes,generate/compile_phrases/cfg,422580258190,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,alloc_in_bytes,generate/assemble,477018164,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,top_heap_in_bytes,<all>,153321187102,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,top_heap_in_bytes,parsing,2360648051,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,top_heap_in_bytes,typing,32589164275,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,top_heap_in_bytes,generate/flambda2,71012449134,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,top_heap_in_bytes,generate/compile_phrases/cfg,22460213749,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,top_heap_in_bytes,generate/assemble,17238566,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,absolute_top_heap_in_bytes,<all>,201152778397,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,absolute_top_heap_in_bytes,parsing,14156782022,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,absolute_top_heap_in_bytes,typing,58107907508,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,absolute_top_heap_in_bytes,generate/flambda2,134414030820,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152574706865,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,absolute_top_heap_in_bytes,generate/assemble,1848639471,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,counter,block,2666287,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,counter,instruction,15837764,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,counter,move,2021668,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,counter,reload,988651,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,counter,spill,706023,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
2026-08-05T09:39:45Z,80cf8d8794277451270286fb280e1861bad0533b,6685,counter,stack_slot,465409,6685,af3b8a45c7121a398e7af80fd92e7b13319f8ba9
