timestamp,commit_hash,pr_number,kind,name,value
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,alloc_in_bytes,<all>,1854286477662
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,alloc_in_bytes,parsing,9513456351
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,alloc_in_bytes,typing,342726005360
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,alloc_in_bytes,generate/flambda2,910292501515
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,alloc_in_bytes,generate/compile_phrases/cfg,279620457890
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,alloc_in_bytes,generate/assemble,146748188
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,top_heap_in_bytes,<all>,94964409809
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,top_heap_in_bytes,parsing,1344074808
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,top_heap_in_bytes,typing,23187432676
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,top_heap_in_bytes,generate/flambda2,39540195565
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,top_heap_in_bytes,generate/compile_phrases/cfg,15721875930
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,top_heap_in_bytes,generate/assemble,10202627
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,absolute_top_heap_in_bytes,<all>,125794987510
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,absolute_top_heap_in_bytes,parsing,6549961019
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,absolute_top_heap_in_bytes,typing,38201405404
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,absolute_top_heap_in_bytes,generate/flambda2,81508338478
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88249896173
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,absolute_top_heap_in_bytes,generate/assemble,1138753527
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,counter,block,1538700
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,counter,instruction,9547741
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,counter,move,1290530
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,counter,reload,608248
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,counter,spill,466776
2026-02-10T18:40:22Z,8c80cb546603ffd4efc4cfcd6ebd89e6d6646284,5407,counter,stack_slot,338425
