timestamp,commit_hash,pr_number,kind,name,value
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,absolute_top_heap_in_bytes,<all>,120911097975
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,absolute_top_heap_in_bytes,parsing,6676062744
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,absolute_top_heap_in_bytes,typing,34755302356
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,absolute_top_heap_in_bytes,generate/flambda2,78637840766
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84432146303
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,absolute_top_heap_in_bytes,generate/assemble,1143052687
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,counter,block,1508440
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,counter,instruction,9315752
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,counter,move,1253265
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,counter,reload,585695
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,counter,spill,448703
2026-01-12T17:21:36Z,325aa1613f0a0fb989e8fea52bb2948f2f7c4796,13589,counter,stack_slot,323588
