timestamp,commit_hash,pr_number,kind,name,value
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,typing,276.565
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,generate/flambda2,556.624
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,generate/compile_phrases/cfg,275.310
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,time_in_seconds,generate/assemble,41.851
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,<all>,2082867342489
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,parsing,10518799682
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,typing,448258552770
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,generate/flambda2,986902743389
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,generate/compile_phrases/cfg,309794972859
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,alloc_in_bytes,generate/assemble,168936060
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,<all>,98704932037
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,parsing,1545275498
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,typing,25998654546
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,generate/flambda2,40203021445
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,generate/compile_phrases/cfg,15690292778
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,top_heap_in_bytes,generate/assemble,10894685
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,<all>,134066259930
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,parsing,7576695157
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,typing,43461377248
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,generate/flambda2,86754678895
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94380941005
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,absolute_top_heap_in_bytes,generate/assemble,1038509656
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,block,1589375
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,instruction,9870018
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,move,1318111
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,reload,631216
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,spill,481602
2026-04-01T19:52:07Z,8cb0afc52527bb3d38ecf4277e6929e0c7a6a4b0,5710,counter,stack_slot,349784
