timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,top_heap_in_bytes,generate/assemble,26140974,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,<all>,195670927955,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,parsing,14011837344,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,typing,57209749768,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,generate/flambda2,133409285313,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146631157890,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,absolute_top_heap_in_bytes,generate/assemble,2096732552,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,block,2689344,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,instruction,15962381,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,move,2037584,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,reload,994390,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,spill,710899,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
2026-08-20T10:51:39Z,05c05516eda0865bfd1a5a212b58e493bca66d1b,6465,counter,stack_slot,469611,6465,89f172b93109c5a03c0be4eb215f30864f7d7732
