timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,alloc_in_bytes,generate/flambda2,2266890018826,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,alloc_in_bytes,generate/compile_phrases/cfg,408511346202,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,alloc_in_bytes,generate/assemble,525158291,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,top_heap_in_bytes,<all>,150313095176,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,top_heap_in_bytes,parsing,2495536832,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,top_heap_in_bytes,typing,32976948667,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,top_heap_in_bytes,generate/flambda2,69717216538,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,top_heap_in_bytes,generate/compile_phrases/cfg,20813603450,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,top_heap_in_bytes,generate/assemble,28259094,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,absolute_top_heap_in_bytes,<all>,196116321125,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,absolute_top_heap_in_bytes,parsing,13772321633,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,absolute_top_heap_in_bytes,typing,57514392586,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,absolute_top_heap_in_bytes,generate/flambda2,133338139384,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146125681351,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,absolute_top_heap_in_bytes,generate/assemble,2419159183,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,counter,block,2684131,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,counter,instruction,15935566,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,counter,move,2033867,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,counter,reload,992830,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,counter,spill,709743,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
2026-08-18T05:32:42Z,40a372d8edb4de14eea9125d573aaf94c30ddd28,6815,counter,stack_slot,468419,6815,63c224ae068ac2f5c14d43a73b7bb9c549a5c7fb
