timestamp,commit_hash,pr_number,kind,name,value
2026-03-02T17:31:30Z,00bc90ad1bba2b48e939b9aa0a01b64e6c768ac9,5521,counter,move,1310441
2026-03-02T17:31:30Z,00bc90ad1bba2b48e939b9aa0a01b64e6c768ac9,5521,counter,reload,623156
2026-03-02T17:31:30Z,00bc90ad1bba2b48e939b9aa0a01b64e6c768ac9,5521,counter,spill,474408
2026-03-02T17:31:30Z,00bc90ad1bba2b48e939b9aa0a01b64e6c768ac9,5521,counter,stack_slot,344661
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,exe,47389320
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,opt,321549072
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,a,155493062
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmxa,341761
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cma,217660046
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmi,21331850
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmx,47289918
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmo,1342303
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cms,0
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmsi,0
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmt,491823816
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,cmti,61422364
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,size_in_bytes,o,74736
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,<all>,1721.038
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,parsing,7.260
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,typing,289.373
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,generate/flambda2,570.666
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,generate/compile_phrases/cfg,281.780
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,time_in_seconds,generate/assemble,42.151
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,<all>,2019544970322
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,parsing,10222555939
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,typing,417221762252
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,generate/flambda2,973208802170
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,generate/compile_phrases/cfg,297024166607
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,alloc_in_bytes,generate/assemble,156636263
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,<all>,96986410408
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,parsing,1470679851
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,typing,24838122093
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,generate/flambda2,39906096219
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,generate/compile_phrases/cfg,15629674616
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,top_heap_in_bytes,generate/assemble,11639172
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,<all>,131821080379
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,parsing,7335973532
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,typing,42585994557
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,generate/flambda2,86551286555
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91038122671
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,absolute_top_heap_in_bytes,generate/assemble,1137180655
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,block,1567167
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,instruction,9734928
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,move,1310437
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,reload,623151
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,spill,474405
2026-03-02T16:14:41Z,649f4c4042a4b3717a73079bfe7f1d66069af5a3,5441,counter,stack_slot,344661
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,exe,47389600
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,opt,321536544
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,a,155481660
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cmxa,341761
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cma,217651372
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cmi,21331044
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cmx,47291543
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cmo,1341245
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cms,0
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cmsi,0
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cmt,491780204
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,cmti,61421817
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,size_in_bytes,o,74736
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,time_in_seconds,<all>,1535.856
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,time_in_seconds,parsing,6.525
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,time_in_seconds,typing,253.066
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,time_in_seconds,generate/flambda2,529.075
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,time_in_seconds,generate/compile_phrases/cfg,248.966
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,time_in_seconds,generate/assemble,38.310
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,alloc_in_bytes,<all>,2019441612188
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,alloc_in_bytes,parsing,10222891489
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,alloc_in_bytes,typing,417086328176
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,alloc_in_bytes,generate/flambda2,973138505635
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,alloc_in_bytes,generate/compile_phrases/cfg,297045096179
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,alloc_in_bytes,generate/assemble,169470833
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,top_heap_in_bytes,<all>,96913020565
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,top_heap_in_bytes,parsing,1472693117
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,top_heap_in_bytes,typing,24853724906
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,top_heap_in_bytes,generate/flambda2,39874230002
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,top_heap_in_bytes,generate/compile_phrases/cfg,15566445495
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,top_heap_in_bytes,generate/assemble,11398001
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,absolute_top_heap_in_bytes,<all>,131407815624
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,absolute_top_heap_in_bytes,parsing,7338794198
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,absolute_top_heap_in_bytes,typing,42578790842
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,absolute_top_heap_in_bytes,generate/flambda2,86292581892
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90743084844
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,counter,block,1567126
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,counter,instruction,9734756
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,counter,move,1310427
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,counter,reload,623145
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,counter,spill,474399
2026-03-02T11:36:43Z,6563b9f958c1bcc6f7296bb4976bf280c7ceab0e,5440,counter,stack_slot,344659
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,exe,47389600
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,opt,321536552
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,a,155481676
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cmxa,341761
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cma,217651472
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cmi,21331044
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cmx,47291543
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cmo,1341245
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cms,0
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cmsi,0
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cmt,491780416
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,cmti,61421817
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,size_in_bytes,o,74736
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,time_in_seconds,<all>,1465.663
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,time_in_seconds,parsing,6.331
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,time_in_seconds,typing,245.579
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,time_in_seconds,generate/flambda2,490.357
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,time_in_seconds,generate/compile_phrases/cfg,243.892
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,time_in_seconds,generate/assemble,35.524
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,alloc_in_bytes,<all>,2019446802637
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,alloc_in_bytes,parsing,10224988640
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,alloc_in_bytes,typing,417090260334
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,alloc_in_bytes,generate/flambda2,973142804796
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,alloc_in_bytes,generate/compile_phrases/cfg,297025015951
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,alloc_in_bytes,generate/assemble,169470833
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,top_heap_in_bytes,<all>,96930007491
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,top_heap_in_bytes,parsing,1472347087
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,top_heap_in_bytes,typing,24854542793
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,top_heap_in_bytes,generate/flambda2,39879336562
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,top_heap_in_bytes,generate/compile_phrases/cfg,15578441193
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,top_heap_in_bytes,generate/assemble,11398001
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,absolute_top_heap_in_bytes,<all>,131484110008
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,absolute_top_heap_in_bytes,parsing,7336340531
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,absolute_top_heap_in_bytes,typing,42583488464
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,absolute_top_heap_in_bytes,generate/flambda2,86297824774
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90795366844
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,counter,block,1567126
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,counter,instruction,9734756
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,counter,move,1310427
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,counter,reload,623145
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,counter,spill,474399
2026-03-02T09:44:21Z,740d2e27228030818543f893f300a8450f3f9e36,5455,counter,stack_slot,344659
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,exe,47389320
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,opt,321533720
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,a,155480664
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmxa,341761
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cma,217652472
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmi,21331096
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmx,47289918
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmo,1342303
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cms,0
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmsi,0
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmt,491789392
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmti,61422364
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,o,74736
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,<all>,1527.812
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,parsing,6.504
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,typing,247.571
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,generate/flambda2,505.090
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,generate/compile_phrases/cfg,251.370
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,generate/assemble,36.448
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,<all>,2019466064973
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,parsing,10222356717
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,typing,417191458406
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,generate/flambda2,973146558700
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,generate/compile_phrases/cfg,297066938022
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,generate/assemble,158733415
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,<all>,96954953121
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,parsing,1470826654
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,typing,24833686617
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,generate/flambda2,39872604716
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,generate/compile_phrases/cfg,15654284700
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,generate/assemble,11398001
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,<all>,131797319663
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,parsing,7336214703
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,typing,42599143694
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,generate/flambda2,86557284414
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91282828859
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,block,1567124
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,instruction,9734749
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,move,1310425
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,reload,623145
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,spill,474399
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,stack_slot,344659
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,exe,47389600
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,opt,321536544
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,a,155481660
