timestamp,commit_hash,pr_number,kind,name,value
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,top_heap_in_bytes,generate/assemble,10978572
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,absolute_top_heap_in_bytes,<all>,132499876076
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,absolute_top_heap_in_bytes,parsing,8184523156
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,absolute_top_heap_in_bytes,typing,42708090760
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,absolute_top_heap_in_bytes,generate/flambda2,87105050088
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89863623184
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,absolute_top_heap_in_bytes,generate/assemble,1095342476
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,counter,block,1573224
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,counter,instruction,9761169
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,counter,move,1311389
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,counter,reload,622423
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,counter,spill,474154
2026-03-11T17:45:42Z,5f6973467af2a48a1e21d5a0fb602ae7994e41f8,5545,counter,stack_slot,344138
