timestamp,commit_hash,pr_number,kind,name,value
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,top_heap_in_bytes,generate/assemble,11062460
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,absolute_top_heap_in_bytes,<all>,136312886362
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,absolute_top_heap_in_bytes,parsing,7827158004
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,absolute_top_heap_in_bytes,typing,43880702806
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,absolute_top_heap_in_bytes,generate/flambda2,86526141701
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93634459756
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,absolute_top_heap_in_bytes,generate/assemble,994364607
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,counter,block,1609733
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,counter,instruction,9926595
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,counter,move,1332311
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,counter,reload,632815
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,counter,spill,481761
2026-05-12T06:04:07Z,0437198cd8da5b3f5d9e72c9b6d47c89496cf126,5938,counter,stack_slot,350957
