timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,time_in_seconds,generate/compile_phrases/cfg,350.304,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,time_in_seconds,generate/assemble,65.334,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,alloc_in_bytes,<all>,3761722935478,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,alloc_in_bytes,parsing,14114544890,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,alloc_in_bytes,typing,341999939618,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,alloc_in_bytes,generate/flambda2,2414322908140,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,alloc_in_bytes,generate/compile_phrases/cfg,420907538251,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,alloc_in_bytes,generate/assemble,491215886,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,top_heap_in_bytes,<all>,157807110545,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,top_heap_in_bytes,parsing,2347058503,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,top_heap_in_bytes,typing,33439758602,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,top_heap_in_bytes,generate/flambda2,72457617521,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,top_heap_in_bytes,generate/compile_phrases/cfg,21676151540,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,top_heap_in_bytes,generate/assemble,25197255,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,absolute_top_heap_in_bytes,<all>,204551328510,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,absolute_top_heap_in_bytes,parsing,11780928997,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,absolute_top_heap_in_bytes,typing,57752094222,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,absolute_top_heap_in_bytes,generate/flambda2,134942146141,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150814713968,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,absolute_top_heap_in_bytes,generate/assemble,2235039721,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,counter,block,2737230,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,counter,instruction,16236123,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,counter,move,2069705,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,counter,reload,1015441,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,counter,spill,725662,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
2026-09-04T08:30:45Z,365738470c9074868b22cec5da1114e215e96d87,5371,counter,stack_slot,478905,5371,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3
