timestamp,commit_hash,pr_number,kind,name,value
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,generate/compile_phrases/cfg,349.609
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,generate/assemble,58.001
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,<all>,3455707134377
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,parsing,12290693826
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,typing,456212903315
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,generate/flambda2,2092892284797
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,generate/compile_phrases/cfg,403841649375
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,generate/assemble,237229811
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,<all>,146851179666
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,parsing,1833088604
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,typing,31717388689
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,generate/flambda2,64700231390
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,generate/compile_phrases/cfg,22049381751
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,generate/assemble,12488521
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,<all>,190628556802
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,parsing,10190658808
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,typing,53496354213
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,generate/flambda2,125071365481
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141456728963
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,generate/assemble,1623195632
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,block,2396198
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,instruction,13932473
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,move,1770563
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,reload,934522
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,spill,664491
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,counter,stack_slot,435987
