timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,alloc_in_bytes,generate/compile_phrases/cfg,408426097014,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,alloc_in_bytes,generate/assemble,509335277,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,top_heap_in_bytes,<all>,153576557276,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,top_heap_in_bytes,parsing,2412468660,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,top_heap_in_bytes,typing,32956637728,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,top_heap_in_bytes,generate/flambda2,72690569146,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,top_heap_in_bytes,generate/compile_phrases/cfg,20945493319,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,top_heap_in_bytes,generate/assemble,26518463,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,absolute_top_heap_in_bytes,<all>,199057513813,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,absolute_top_heap_in_bytes,parsing,13525895792,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,absolute_top_heap_in_bytes,typing,57712195925,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,absolute_top_heap_in_bytes,generate/flambda2,138425190496,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150025398393,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,absolute_top_heap_in_bytes,generate/assemble,2124414955,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,counter,block,2677165,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,counter,instruction,15893674,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,counter,move,2028030,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,counter,reload,991484,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,counter,spill,708812,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
2026-08-11T17:22:27Z,6b194460ec5e469cc07ca73c2808f26dd9abade8,6194,counter,stack_slot,467310,6194,1813020dc7963aed0b6d787e56a8a53ba9d77d79
