timestamp,commit_hash,pr_number,kind,name,value
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,time_in_seconds,generate/assemble,45.778
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,alloc_in_bytes,<all>,2021862543481
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,alloc_in_bytes,parsing,9981079441
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,alloc_in_bytes,typing,420680521682
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,alloc_in_bytes,generate/flambda2,972163099292
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,alloc_in_bytes,generate/compile_phrases/cfg,297207719767
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,alloc_in_bytes,generate/assemble,159918304
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,top_heap_in_bytes,<all>,96589408963
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,top_heap_in_bytes,parsing,1541920039
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,top_heap_in_bytes,typing,24577645360
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,top_heap_in_bytes,generate/flambda2,39995780941
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,top_heap_in_bytes,generate/compile_phrases/cfg,15050137206
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,top_heap_in_bytes,generate/assemble,9080653
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,absolute_top_heap_in_bytes,<all>,132446713283
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,absolute_top_heap_in_bytes,parsing,8158099067
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,absolute_top_heap_in_bytes,typing,41704058281
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,absolute_top_heap_in_bytes,generate/flambda2,87527175305
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89332215372
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,absolute_top_heap_in_bytes,generate/assemble,944662105
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,counter,block,1564938
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,counter,instruction,9728799
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,counter,move,1312113
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,counter,reload,622082
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,counter,spill,474146
2026-02-23T12:05:51Z,dabe356bd6fe39d58f91fe7f094d1d1e5c8d6f6f,5465,counter,stack_slot,344456
