timestamp,commit_hash,pr_number,kind,name,value
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,alloc_in_bytes,<all>,1853162068652
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,alloc_in_bytes,parsing,9510656653
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,alloc_in_bytes,typing,342463462902
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,alloc_in_bytes,generate/flambda2,909701765252
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,alloc_in_bytes,generate/compile_phrases/cfg,279485799755
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,alloc_in_bytes,generate/assemble,139596900
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,top_heap_in_bytes,<all>,94871327681
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,top_heap_in_bytes,parsing,1343529552
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,top_heap_in_bytes,typing,23162172481
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,top_heap_in_bytes,generate/flambda2,39472992319
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,top_heap_in_bytes,generate/compile_phrases/cfg,15707709673
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,top_heap_in_bytes,generate/assemble,9248423
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,absolute_top_heap_in_bytes,<all>,125591270153
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,absolute_top_heap_in_bytes,parsing,6541960382
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,absolute_top_heap_in_bytes,typing,38169109258
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,absolute_top_heap_in_bytes,generate/flambda2,81382037491
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88132686341
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,absolute_top_heap_in_bytes,generate/assemble,1227987344
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,counter,block,1537634
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,counter,instruction,9542599
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,counter,move,1290110
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,counter,reload,607869
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,counter,spill,466515
2026-02-09T16:30:55Z,ff3a2e767be1a4269cd8c0dec5b6878404459a4d,5403,counter,stack_slot,338378
