timestamp,commit_hash,pr_number,kind,name,value
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,top_heap_in_bytes,generate/compile_phrases/cfg,15692369007
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,top_heap_in_bytes,generate/assemble,9237938
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,absolute_top_heap_in_bytes,<all>,125515426648
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,absolute_top_heap_in_bytes,parsing,6547025005
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,absolute_top_heap_in_bytes,typing,38138952208
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,absolute_top_heap_in_bytes,generate/flambda2,81319542361
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88034162162
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,absolute_top_heap_in_bytes,generate/assemble,978426256
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,counter,block,1536530
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,counter,instruction,9538396
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,counter,move,1289681
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,counter,reload,607335
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,counter,spill,466145
2026-02-09T10:55:08Z,e784cf7de79d9c4e0f06e4129c8f733876cf0a63,5296,counter,stack_slot,338146
