timestamp,commit_hash,pr_number,kind,name,value
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,top_heap_in_bytes,generate/flambda2,38907065356
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,top_heap_in_bytes,generate/compile_phrases/cfg,14633338659
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,top_heap_in_bytes,generate/assemble,13012811
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,absolute_top_heap_in_bytes,<all>,120579171301
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,absolute_top_heap_in_bytes,parsing,6613724930
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,absolute_top_heap_in_bytes,typing,34837342925
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,absolute_top_heap_in_bytes,generate/flambda2,80267841676
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84501195038
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,absolute_top_heap_in_bytes,generate/assemble,1113063413
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,counter,block,1505813
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,counter,instruction,9324832
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,counter,move,1255672
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,counter,reload,587368
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,counter,spill,449794
2026-01-18T11:08:28Z,3cd5606e4c624a3b53ee1e7bb7b94bfa0ab10707,5230,counter,stack_slot,324247
