timestamp,commit_hash,pr_number,kind,name,value
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,parsing,7631829277
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,typing,43547496797
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,generate/flambda2,87036966032
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94721549946
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,generate/assemble,1012504972
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,block,1589172
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,instruction,9869194
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,move,1318014
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,reload,631117
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,spill,481540
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,counter,stack_slot,349767
