timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cmt,604761644,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cmti,71476828,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,o,4624,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,time_in_seconds,<all>,2625.663,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,time_in_seconds,parsing,9.442,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,time_in_seconds,typing,254.032,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,time_in_seconds,generate/flambda2,1129.675,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,time_in_seconds,generate/compile_phrases/cfg,381.838,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,time_in_seconds,generate/assemble,65.768,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,alloc_in_bytes,<all>,3358315248666,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,alloc_in_bytes,parsing,12855635087,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,alloc_in_bytes,typing,273194584535,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,alloc_in_bytes,generate/flambda2,2160455066848,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,alloc_in_bytes,generate/compile_phrases/cfg,406055455422,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,alloc_in_bytes,generate/assemble,408210611,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,top_heap_in_bytes,<all>,147349253170,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,top_heap_in_bytes,parsing,2041042213,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,top_heap_in_bytes,typing,30328308631,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,top_heap_in_bytes,generate/flambda2,70327508817,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,top_heap_in_bytes,generate/compile_phrases/cfg,21581570079,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,top_heap_in_bytes,generate/assemble,19136485,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,absolute_top_heap_in_bytes,<all>,191456879295,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,absolute_top_heap_in_bytes,parsing,11338178309,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,absolute_top_heap_in_bytes,typing,52959483356,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,absolute_top_heap_in_bytes,generate/flambda2,125957108115,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,144052394955,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,absolute_top_heap_in_bytes,generate/assemble,1722705490,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,counter,block,2581467,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,counter,instruction,15113150,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,counter,move,1952645,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,counter,reload,956234,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,counter,spill,683669,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,counter,stack_slot,453547,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
