timestamp,commit_hash,pr_number,kind,name,value
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,top_heap_in_bytes,parsing,2002664262
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,top_heap_in_bytes,typing,30120795389
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,top_heap_in_bytes,generate/flambda2,66543418212
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,top_heap_in_bytes,generate/compile_phrases/cfg,21786147243
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,top_heap_in_bytes,generate/assemble,19262317
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,absolute_top_heap_in_bytes,<all>,191094103469
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,absolute_top_heap_in_bytes,parsing,10938408788
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,absolute_top_heap_in_bytes,typing,53710630738
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,absolute_top_heap_in_bytes,generate/flambda2,123215826341
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141453478374
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,absolute_top_heap_in_bytes,generate/assemble,1958981126
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,counter,block,2409316
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,counter,instruction,14020351
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,counter,move,1784803
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,counter,reload,941178
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,counter,spill,669883
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,counter,stack_slot,440445
