timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,typing,445065292602
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,generate/flambda2,2091143543183
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,generate/compile_phrases/cfg,403006322260
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,generate/assemble,240732057
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,<all>,146510665113
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,parsing,1942790641
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,typing,31788293397
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,generate/flambda2,64789968496
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,generate/compile_phrases/cfg,21547638123
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,generate/assemble,11565772
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,<all>,188719603193
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,parsing,9819263604
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,typing,54584346201
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,generate/flambda2,123029903400
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140660807350
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,absolute_top_heap_in_bytes,generate/assemble,1546335013
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,block,2401283
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,instruction,13962243
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,move,1776152
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,reload,936965
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,spill,666195
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,counter,stack_slot,437635
